networksteps,algo,completions,env
174084,DQNEWC,0.0,Pathfinding16
174113,DQNEWC,0.0,Pathfinding16
174125,DQNEWC,0.0,Pathfinding16
174151,DQNEWC,0.0,Pathfinding16
174167,DQNEWC,0.0,Pathfinding16
174192,DQNEWC,0.0,Pathfinding16
174213,DQNEWC,0.0,Pathfinding16
174232,DQNEWC,0.0,Pathfinding16
174250,DQNEWC,0.0,Pathfinding16
174266,DQNEWC,1.0,Pathfinding16
174291,DQNEWC,0.0,Pathfinding16
174297,DQNEWC,1.0,Pathfinding16
174309,DQNEWC,0.0,Pathfinding16
174313,DQNEWC,0.0,Pathfinding16
174327,DQNEWC,1.0,Pathfinding16
174349,DQNEWC,0.0,Pathfinding16
174371,DQNEWC,0.0,Pathfinding16
174387,DQNEWC,0.0,Pathfinding16
174419,DQNEWC,0.0,Pathfinding16
174430,DQNEWC,0.0,Pathfinding16
174448,DQNEWC,0.0,Pathfinding16
174457,DQNEWC,0.0,Pathfinding16
174466,DQNEWC,0.0,Pathfinding16
174478,DQNEWC,0.0,Pathfinding16
174489,DQNEWC,0.0,Pathfinding16
174535,DQNEWC,0.0,Pathfinding16
174560,DQNEWC,0.0,Pathfinding16
174586,DQNEWC,0.0,Pathfinding16
174595,DQNEWC,0.0,Pathfinding16
174614,DQNEWC,0.0,Pathfinding16
174640,DQNEWC,0.0,Pathfinding16
174666,DQNEWC,0.0,Pathfinding16
174684,DQNEWC,0.0,Pathfinding16
174695,DQNEWC,0.0,Pathfinding16
174730,DQNEWC,0.0,Pathfinding16
174761,DQNEWC,0.0,Pathfinding16
174764,DQNEWC,1.0,Pathfinding16
174786,DQNEWC,0.0,Pathfinding16
174804,DQNEWC,0.0,Pathfinding16
174822,DQNEWC,0.0,Pathfinding16
174831,DQNEWC,0.0,Pathfinding16
174860,DQNEWC,0.0,Pathfinding16
174881,DQNEWC,0.0,Pathfinding16
174889,DQNEWC,1.0,Pathfinding16
174926,DQNEWC,0.0,Pathfinding16
174944,DQNEWC,0.0,Pathfinding16
174958,DQNEWC,0.0,Pathfinding16
174982,DQNEWC,1.0,Pathfinding16
174994,DQNEWC,0.0,Pathfinding16
175020,DQNEWC,0.0,Pathfinding16
175042,DQNEWC,0.0,Pathfinding16
175063,DQNEWC,0.0,Pathfinding16
175072,DQNEWC,0.0,Pathfinding16
175108,DQNEWC,0.0,Pathfinding16
175137,DQNEWC,0.0,Pathfinding16
175158,DQNEWC,0.0,Pathfinding16
175163,DQNEWC,1.0,Pathfinding16
175198,DQNEWC,0.0,Pathfinding16
175214,DQNEWC,0.0,Pathfinding16
175233,DQNEWC,0.0,Pathfinding16
175244,DQNEWC,1.0,Pathfinding16
175260,DQNEWC,0.0,Pathfinding16
175272,DQNEWC,1.0,Pathfinding16
175294,DQNEWC,0.0,Pathfinding16
175322,DQNEWC,1.0,Pathfinding16
175342,DQNEWC,1.0,Pathfinding16
175370,DQNEWC,0.0,Pathfinding16
175378,DQNEWC,1.0,Pathfinding16
175392,DQNEWC,1.0,Pathfinding16
175414,DQNEWC,0.0,Pathfinding16
175419,DQNEWC,1.0,Pathfinding16
175454,DQNEWC,0.0,Pathfinding16
175483,DQNEWC,1.0,Pathfinding16
175499,DQNEWC,0.0,Pathfinding16
175501,DQNEWC,0.0,Pathfinding16
175515,DQNEWC,0.0,Pathfinding16
175544,DQNEWC,0.0,Pathfinding16
175560,DQNEWC,0.0,Pathfinding16
175574,DQNEWC,1.0,Pathfinding16
175592,DQNEWC,0.0,Pathfinding16
175602,DQNEWC,1.0,Pathfinding16
175621,DQNEWC,0.0,Pathfinding16
175623,DQNEWC,0.0,Pathfinding16
175641,DQNEWC,0.0,Pathfinding16
175657,DQNEWC,0.0,Pathfinding16
175682,DQNEWC,0.0,Pathfinding16
175707,DQNEWC,0.0,Pathfinding16
175725,DQNEWC,0.0,Pathfinding16
175744,DQNEWC,0.0,Pathfinding16
175762,DQNEWC,0.0,Pathfinding16
175776,DQNEWC,0.0,Pathfinding16
175811,DQNEWC,0.0,Pathfinding16
175836,DQNEWC,0.0,Pathfinding16
175845,DQNEWC,0.0,Pathfinding16
175873,DQNEWC,0.0,Pathfinding16
175885,DQNEWC,0.0,Pathfinding16
175906,DQNEWC,0.0,Pathfinding16
175924,DQNEWC,0.0,Pathfinding16
175946,DQNEWC,0.0,Pathfinding16
175959,DQNEWC,1.0,Pathfinding16
175965,DQNEWC,1.0,Pathfinding16
175990,DQNEWC,0.0,Pathfinding16
176018,DQNEWC,0.0,Pathfinding16
176025,DQNEWC,1.0,Pathfinding16
176043,DQNEWC,0.0,Pathfinding16
176076,DQNEWC,0.0,Pathfinding16
176084,DQNEWC,0.0,Pathfinding16
176109,DQNEWC,0.0,Pathfinding16
176128,DQNEWC,0.0,Pathfinding16
176173,DQNEWC,1.0,Pathfinding16
176198,DQNEWC,0.0,Pathfinding16
176224,DQNEWC,0.0,Pathfinding16
176243,DQNEWC,0.0,Pathfinding16
176255,DQNEWC,0.0,Pathfinding16
176281,DQNEWC,0.0,Pathfinding16
176294,DQNEWC,1.0,Pathfinding16
176319,DQNEWC,0.0,Pathfinding16
176347,DQNEWC,0.0,Pathfinding16
176369,DQNEWC,0.0,Pathfinding16
176373,DQNEWC,0.0,Pathfinding16
176394,DQNEWC,1.0,Pathfinding16
176437,DQNEWC,0.0,Pathfinding16
176468,DQNEWC,0.0,Pathfinding16
176492,DQNEWC,1.0,Pathfinding16
176518,DQNEWC,0.0,Pathfinding16
176540,DQNEWC,0.0,Pathfinding16
176558,DQNEWC,1.0,Pathfinding16
176560,DQNEWC,1.0,Pathfinding16
176569,DQNEWC,0.0,Pathfinding16
176573,DQNEWC,0.0,Pathfinding16
176592,DQNEWC,0.0,Pathfinding16
176599,DQNEWC,1.0,Pathfinding16
176607,DQNEWC,0.0,Pathfinding16
176621,DQNEWC,0.0,Pathfinding16
176633,DQNEWC,0.0,Pathfinding16
176659,DQNEWC,1.0,Pathfinding16
176667,DQNEWC,0.0,Pathfinding16
176672,DQNEWC,0.0,Pathfinding16
176684,DQNEWC,0.0,Pathfinding16
176714,DQNEWC,1.0,Pathfinding16
176733,DQNEWC,0.0,Pathfinding16
176762,DQNEWC,0.0,Pathfinding16
176783,DQNEWC,0.0,Pathfinding16
176794,DQNEWC,0.0,Pathfinding16
176806,DQNEWC,1.0,Pathfinding16
176813,DQNEWC,1.0,Pathfinding16
176831,DQNEWC,0.0,Pathfinding16
176852,DQNEWC,0.0,Pathfinding16
176877,DQNEWC,0.0,Pathfinding16
176891,DQNEWC,0.0,Pathfinding16
176900,DQNEWC,0.0,Pathfinding16
176908,DQNEWC,0.0,Pathfinding16
176916,DQNEWC,1.0,Pathfinding16
176929,DQNEWC,1.0,Pathfinding16
176947,DQNEWC,0.0,Pathfinding16
176958,DQNEWC,0.0,Pathfinding16
176986,DQNEWC,0.0,Pathfinding16
176995,DQNEWC,0.0,Pathfinding16
177020,DQNEWC,0.0,Pathfinding16
177028,DQNEWC,1.0,Pathfinding16
177048,DQNEWC,1.0,Pathfinding16
177073,DQNEWC,0.0,Pathfinding16
177085,DQNEWC,0.0,Pathfinding16
177096,DQNEWC,0.0,Pathfinding16
177115,DQNEWC,0.0,Pathfinding16
177141,DQNEWC,1.0,Pathfinding16
177144,DQNEWC,1.0,Pathfinding16
177169,DQNEWC,0.0,Pathfinding16
177199,DQNEWC,1.0,Pathfinding16
177220,DQNEWC,0.0,Pathfinding16
177248,DQNEWC,0.0,Pathfinding16
177264,DQNEWC,0.0,Pathfinding16
177276,DQNEWC,0.0,Pathfinding16
177297,DQNEWC,0.0,Pathfinding16
177304,DQNEWC,1.0,Pathfinding16
177309,DQNEWC,0.0,Pathfinding16
177334,DQNEWC,0.0,Pathfinding16
177338,DQNEWC,0.0,Pathfinding16
177347,DQNEWC,0.0,Pathfinding16
177376,DQNEWC,1.0,Pathfinding16
177396,DQNEWC,1.0,Pathfinding16
177417,DQNEWC,1.0,Pathfinding16
177436,DQNEWC,0.0,Pathfinding16
177439,DQNEWC,1.0,Pathfinding16
177444,DQNEWC,0.0,Pathfinding16
177465,DQNEWC,1.0,Pathfinding16
177467,DQNEWC,1.0,Pathfinding16
177479,DQNEWC,0.0,Pathfinding16
177498,DQNEWC,0.0,Pathfinding16
177519,DQNEWC,0.0,Pathfinding16
177535,DQNEWC,0.0,Pathfinding16
177549,DQNEWC,0.0,Pathfinding16
177568,DQNEWC,0.0,Pathfinding16
177590,DQNEWC,0.0,Pathfinding16
177618,DQNEWC,1.0,Pathfinding16
177634,DQNEWC,0.0,Pathfinding16
177648,DQNEWC,0.0,Pathfinding16
177677,DQNEWC,0.0,Pathfinding16
177696,DQNEWC,0.0,Pathfinding16
177724,DQNEWC,0.0,Pathfinding16
177734,DQNEWC,1.0,Pathfinding16
177752,DQNEWC,0.0,Pathfinding16
177774,DQNEWC,0.0,Pathfinding16
177817,DQNEWC,0.0,Pathfinding16
177822,DQNEWC,0.0,Pathfinding16
177838,DQNEWC,0.0,Pathfinding16
177849,DQNEWC,1.0,Pathfinding16
177871,DQNEWC,0.0,Pathfinding16
177887,DQNEWC,1.0,Pathfinding16
177908,DQNEWC,0.0,Pathfinding16
177922,DQNEWC,0.0,Pathfinding16
177948,DQNEWC,0.0,Pathfinding16
177964,DQNEWC,0.0,Pathfinding16
177972,DQNEWC,1.0,Pathfinding16
177993,DQNEWC,0.0,Pathfinding16
178004,DQNEWC,1.0,Pathfinding16
178023,DQNEWC,1.0,Pathfinding16
178032,DQNEWC,1.0,Pathfinding16
178082,DQNEWC,0.0,Pathfinding16
178101,DQNEWC,0.0,Pathfinding16
178124,DQNEWC,1.0,Pathfinding16
178158,DQNEWC,1.0,Pathfinding16
178176,DQNEWC,0.0,Pathfinding16
178194,DQNEWC,0.0,Pathfinding16
178206,DQNEWC,0.0,Pathfinding16
178224,DQNEWC,1.0,Pathfinding16
178236,DQNEWC,0.0,Pathfinding16
178248,DQNEWC,0.0,Pathfinding16
178253,DQNEWC,1.0,Pathfinding16
178255,DQNEWC,1.0,Pathfinding16
178263,DQNEWC,0.0,Pathfinding16
178285,DQNEWC,1.0,Pathfinding16
178299,DQNEWC,0.0,Pathfinding16
178315,DQNEWC,0.0,Pathfinding16
178351,DQNEWC,0.0,Pathfinding16
178359,DQNEWC,0.0,Pathfinding16
178361,DQNEWC,1.0,Pathfinding16
178386,DQNEWC,0.0,Pathfinding16
178388,DQNEWC,1.0,Pathfinding16
178426,DQNEWC,0.0,Pathfinding16
178474,DQNEWC,0.0,Pathfinding16
178493,DQNEWC,0.0,Pathfinding16
178501,DQNEWC,0.0,Pathfinding16
178513,DQNEWC,0.0,Pathfinding16
178534,DQNEWC,0.0,Pathfinding16
178553,DQNEWC,0.0,Pathfinding16
178565,DQNEWC,0.0,Pathfinding16
178584,DQNEWC,0.0,Pathfinding16
178602,DQNEWC,0.0,Pathfinding16
178605,DQNEWC,1.0,Pathfinding16
178614,DQNEWC,0.0,Pathfinding16
178626,DQNEWC,0.0,Pathfinding16
178645,DQNEWC,1.0,Pathfinding16
178652,DQNEWC,1.0,Pathfinding16
178680,DQNEWC,0.0,Pathfinding16
178698,DQNEWC,0.0,Pathfinding16
178710,DQNEWC,1.0,Pathfinding16
178743,DQNEWC,0.0,Pathfinding16
178772,DQNEWC,0.0,Pathfinding16
178790,DQNEWC,1.0,Pathfinding16
178811,DQNEWC,0.0,Pathfinding16
178836,DQNEWC,0.0,Pathfinding16
178868,DQNEWC,0.0,Pathfinding16
178909,DQNEWC,0.0,Pathfinding16
178930,DQNEWC,0.0,Pathfinding16
178946,DQNEWC,0.0,Pathfinding16
178954,DQNEWC,0.0,Pathfinding16
178972,DQNEWC,0.0,Pathfinding16
179002,DQNEWC,1.0,Pathfinding16
179014,DQNEWC,1.0,Pathfinding16
179052,DQNEWC,0.0,Pathfinding16
179070,DQNEWC,0.0,Pathfinding16
179090,DQNEWC,1.0,Pathfinding16
179093,DQNEWC,1.0,Pathfinding16
179119,DQNEWC,0.0,Pathfinding16
179128,DQNEWC,0.0,Pathfinding16
179140,DQNEWC,0.0,Pathfinding16
179145,DQNEWC,1.0,Pathfinding16
179156,DQNEWC,0.0,Pathfinding16
179178,DQNEWC,0.0,Pathfinding16
179187,DQNEWC,1.0,Pathfinding16
179203,DQNEWC,1.0,Pathfinding16
179228,DQNEWC,1.0,Pathfinding16
179242,DQNEWC,1.0,Pathfinding16
179273,DQNEWC,0.0,Pathfinding16
179301,DQNEWC,0.0,Pathfinding16
179305,DQNEWC,1.0,Pathfinding16
179310,DQNEWC,0.0,Pathfinding16
179321,DQNEWC,0.0,Pathfinding16
179326,DQNEWC,0.0,Pathfinding16
179351,DQNEWC,0.0,Pathfinding16
179363,DQNEWC,1.0,Pathfinding16
179394,DQNEWC,0.0,Pathfinding16
179427,DQNEWC,0.0,Pathfinding16
179452,DQNEWC,0.0,Pathfinding16
179477,DQNEWC,0.0,Pathfinding16
179495,DQNEWC,0.0,Pathfinding16
179504,DQNEWC,0.0,Pathfinding16
179532,DQNEWC,0.0,Pathfinding16
179560,DQNEWC,0.0,Pathfinding16
179576,DQNEWC,0.0,Pathfinding16
179598,DQNEWC,0.0,Pathfinding16
179631,DQNEWC,0.0,Pathfinding16
179642,DQNEWC,0.0,Pathfinding16
179663,DQNEWC,0.0,Pathfinding16
179682,DQNEWC,0.0,Pathfinding16
179715,DQNEWC,0.0,Pathfinding16
179737,DQNEWC,0.0,Pathfinding16
179743,DQNEWC,1.0,Pathfinding16
179759,DQNEWC,0.0,Pathfinding16
179767,DQNEWC,1.0,Pathfinding16
179778,DQNEWC,0.0,Pathfinding16
179804,DQNEWC,0.0,Pathfinding16
179815,DQNEWC,1.0,Pathfinding16
179841,DQNEWC,0.0,Pathfinding16
179847,DQNEWC,1.0,Pathfinding16
179858,DQNEWC,0.0,Pathfinding16
179872,DQNEWC,0.0,Pathfinding16
179901,DQNEWC,0.0,Pathfinding16
179922,DQNEWC,0.0,Pathfinding16
179947,DQNEWC,0.0,Pathfinding16
179976,DQNEWC,0.0,Pathfinding16
180011,DQNEWC,0.0,Pathfinding16
180016,DQNEWC,0.0,Pathfinding16
180025,DQNEWC,1.0,Pathfinding16
180043,DQNEWC,0.0,Pathfinding16
180057,DQNEWC,0.0,Pathfinding16
180062,DQNEWC,0.0,Pathfinding16
180104,DQNEWC,0.0,Pathfinding16
180133,DQNEWC,0.0,Pathfinding16
180145,DQNEWC,1.0,Pathfinding16
180154,DQNEWC,1.0,Pathfinding16
180169,DQNEWC,1.0,Pathfinding16
180183,DQNEWC,1.0,Pathfinding16
180209,DQNEWC,1.0,Pathfinding16
180234,DQNEWC,0.0,Pathfinding16
180243,DQNEWC,0.0,Pathfinding16
180274,DQNEWC,0.0,Pathfinding16
180303,DQNEWC,0.0,Pathfinding16
180324,DQNEWC,0.0,Pathfinding16
180340,DQNEWC,0.0,Pathfinding16
180376,DQNEWC,0.0,Pathfinding16
180378,DQNEWC,0.0,Pathfinding16
180390,DQNEWC,0.0,Pathfinding16
180411,DQNEWC,0.0,Pathfinding16
180466,DQNEWC,1.0,Pathfinding16
180488,DQNEWC,0.0,Pathfinding16
180509,DQNEWC,0.0,Pathfinding16
180527,DQNEWC,1.0,Pathfinding16
180545,DQNEWC,0.0,Pathfinding16
180571,DQNEWC,0.0,Pathfinding16
180583,DQNEWC,0.0,Pathfinding16
180617,DQNEWC,0.0,Pathfinding16
180665,DQNEWC,0.0,Pathfinding16
180706,DQNEWC,1.0,Pathfinding16
180718,DQNEWC,0.0,Pathfinding16
180736,DQNEWC,0.0,Pathfinding16
180753,DQNEWC,1.0,Pathfinding16
180772,DQNEWC,0.0,Pathfinding16
180786,DQNEWC,0.0,Pathfinding16
180791,DQNEWC,1.0,Pathfinding16
180803,DQNEWC,0.0,Pathfinding16
180838,DQNEWC,0.0,Pathfinding16
180857,DQNEWC,0.0,Pathfinding16
180868,DQNEWC,0.0,Pathfinding16
180898,DQNEWC,1.0,Pathfinding16
180933,DQNEWC,0.0,Pathfinding16
180938,DQNEWC,0.0,Pathfinding16
180960,DQNEWC,0.0,Pathfinding16
180979,DQNEWC,1.0,Pathfinding16
180991,DQNEWC,0.0,Pathfinding16
181011,DQNEWC,1.0,Pathfinding16
181042,DQNEWC,0.0,Pathfinding16
181056,DQNEWC,0.0,Pathfinding16
181078,DQNEWC,1.0,Pathfinding16
181109,DQNEWC,0.0,Pathfinding16
181137,DQNEWC,0.0,Pathfinding16
181151,DQNEWC,1.0,Pathfinding16
181183,DQNEWC,0.0,Pathfinding16
181197,DQNEWC,0.0,Pathfinding16
181215,DQNEWC,0.0,Pathfinding16
181248,DQNEWC,1.0,Pathfinding16
181251,DQNEWC,1.0,Pathfinding16
181280,DQNEWC,0.0,Pathfinding16
181306,DQNEWC,0.0,Pathfinding16
181317,DQNEWC,0.0,Pathfinding16
181345,DQNEWC,0.0,Pathfinding16
181357,DQNEWC,0.0,Pathfinding16
181372,DQNEWC,1.0,Pathfinding16
181400,DQNEWC,0.0,Pathfinding16
181425,DQNEWC,0.0,Pathfinding16
181437,DQNEWC,1.0,Pathfinding16
181463,DQNEWC,0.0,Pathfinding16
181482,DQNEWC,0.0,Pathfinding16
181487,DQNEWC,0.0,Pathfinding16
181506,DQNEWC,0.0,Pathfinding16
181527,DQNEWC,1.0,Pathfinding16
181558,DQNEWC,0.0,Pathfinding16
181579,DQNEWC,0.0,Pathfinding16
181593,DQNEWC,0.0,Pathfinding16
181613,DQNEWC,1.0,Pathfinding16
181622,DQNEWC,0.0,Pathfinding16
181641,DQNEWC,0.0,Pathfinding16
181669,DQNEWC,0.0,Pathfinding16
181690,DQNEWC,0.0,Pathfinding16
181712,DQNEWC,0.0,Pathfinding16
181722,DQNEWC,1.0,Pathfinding16
181748,DQNEWC,0.0,Pathfinding16
181773,DQNEWC,0.0,Pathfinding16
181792,DQNEWC,0.0,Pathfinding16
181806,DQNEWC,0.0,Pathfinding16
181834,DQNEWC,0.0,Pathfinding16
181856,DQNEWC,0.0,Pathfinding16
181872,DQNEWC,0.0,Pathfinding16
181885,DQNEWC,1.0,Pathfinding16
181906,DQNEWC,0.0,Pathfinding16
181920,DQNEWC,0.0,Pathfinding16
181930,DQNEWC,1.0,Pathfinding16
181961,DQNEWC,0.0,Pathfinding16
181979,DQNEWC,1.0,Pathfinding16
181991,DQNEWC,1.0,Pathfinding16
182019,DQNEWC,0.0,Pathfinding16
182035,DQNEWC,0.0,Pathfinding16
182052,DQNEWC,1.0,Pathfinding16
182094,DQNEWC,0.0,Pathfinding16
182098,DQNEWC,1.0,Pathfinding16
182136,DQNEWC,0.0,Pathfinding16
182158,DQNEWC,0.0,Pathfinding16
182189,DQNEWC,1.0,Pathfinding16
182215,DQNEWC,0.0,Pathfinding16
182227,DQNEWC,0.0,Pathfinding16
182255,DQNEWC,0.0,Pathfinding16
182277,DQNEWC,0.0,Pathfinding16
182299,DQNEWC,0.0,Pathfinding16
182317,DQNEWC,0.0,Pathfinding16
182339,DQNEWC,0.0,Pathfinding16
182368,DQNEWC,0.0,Pathfinding16
182387,DQNEWC,0.0,Pathfinding16
182418,DQNEWC,0.0,Pathfinding16
182420,DQNEWC,1.0,Pathfinding16
182441,DQNEWC,0.0,Pathfinding16
182472,DQNEWC,0.0,Pathfinding16
182486,DQNEWC,0.0,Pathfinding16
182507,DQNEWC,0.0,Pathfinding16
182532,DQNEWC,0.0,Pathfinding16
182547,DQNEWC,1.0,Pathfinding16
182566,DQNEWC,0.0,Pathfinding16
182577,DQNEWC,0.0,Pathfinding16
182588,DQNEWC,0.0,Pathfinding16
182604,DQNEWC,0.0,Pathfinding16
182609,DQNEWC,0.0,Pathfinding16
182613,DQNEWC,1.0,Pathfinding16
182635,DQNEWC,0.0,Pathfinding16
182666,DQNEWC,0.0,Pathfinding16
182682,DQNEWC,0.0,Pathfinding16
182704,DQNEWC,0.0,Pathfinding16
182725,DQNEWC,0.0,Pathfinding16
182741,DQNEWC,0.0,Pathfinding16
182759,DQNEWC,0.0,Pathfinding16
182773,DQNEWC,0.0,Pathfinding16
182785,DQNEWC,1.0,Pathfinding16
182816,DQNEWC,1.0,Pathfinding16
182824,DQNEWC,0.0,Pathfinding16
182840,DQNEWC,1.0,Pathfinding16
182845,DQNEWC,1.0,Pathfinding16
182866,DQNEWC,0.0,Pathfinding16
182900,DQNEWC,0.0,Pathfinding16
182925,DQNEWC,1.0,Pathfinding16
182951,DQNEWC,0.0,Pathfinding16
182953,DQNEWC,1.0,Pathfinding16
182964,DQNEWC,1.0,Pathfinding16
182976,DQNEWC,0.0,Pathfinding16
182988,DQNEWC,0.0,Pathfinding16
183014,DQNEWC,0.0,Pathfinding16
183049,DQNEWC,0.0,Pathfinding16
183068,DQNEWC,0.0,Pathfinding16
183094,DQNEWC,0.0,Pathfinding16
183106,DQNEWC,0.0,Pathfinding16
183118,DQNEWC,0.0,Pathfinding16
183150,DQNEWC,0.0,Pathfinding16
183164,DQNEWC,0.0,Pathfinding16
183185,DQNEWC,0.0,Pathfinding16
183206,DQNEWC,0.0,Pathfinding16
183218,DQNEWC,1.0,Pathfinding16
183227,DQNEWC,0.0,Pathfinding16
183249,DQNEWC,0.0,Pathfinding16
183269,DQNEWC,1.0,Pathfinding16
183299,DQNEWC,1.0,Pathfinding16
183310,DQNEWC,1.0,Pathfinding16
183326,DQNEWC,0.0,Pathfinding16
183354,DQNEWC,0.0,Pathfinding16
183387,DQNEWC,0.0,Pathfinding16
183399,DQNEWC,1.0,Pathfinding16
183406,DQNEWC,1.0,Pathfinding16
183422,DQNEWC,0.0,Pathfinding16
183436,DQNEWC,0.0,Pathfinding16
183439,DQNEWC,1.0,Pathfinding16
183450,DQNEWC,1.0,Pathfinding16
183468,DQNEWC,0.0,Pathfinding16
183486,DQNEWC,1.0,Pathfinding16
183500,DQNEWC,1.0,Pathfinding16
183518,DQNEWC,1.0,Pathfinding16
183537,DQNEWC,1.0,Pathfinding16
183551,DQNEWC,1.0,Pathfinding16
183572,DQNEWC,0.0,Pathfinding16
183611,DQNEWC,0.0,Pathfinding16
183621,DQNEWC,1.0,Pathfinding16
183635,DQNEWC,0.0,Pathfinding16
183657,DQNEWC,0.0,Pathfinding16
183676,DQNEWC,0.0,Pathfinding16
183692,DQNEWC,0.0,Pathfinding16
183710,DQNEWC,0.0,Pathfinding16
183722,DQNEWC,1.0,Pathfinding16
183743,DQNEWC,1.0,Pathfinding16
183768,DQNEWC,0.0,Pathfinding16
183794,DQNEWC,0.0,Pathfinding16
183820,DQNEWC,1.0,Pathfinding16
183839,DQNEWC,1.0,Pathfinding16
183848,DQNEWC,0.0,Pathfinding16
183861,DQNEWC,1.0,Pathfinding16
183886,DQNEWC,0.0,Pathfinding16
183911,DQNEWC,0.0,Pathfinding16
183934,DQNEWC,1.0,Pathfinding16
183945,DQNEWC,0.0,Pathfinding16
183966,DQNEWC,0.0,Pathfinding16
184007,DQNEWC,0.0,Pathfinding16
184021,DQNEWC,0.0,Pathfinding16
184030,DQNEWC,0.0,Pathfinding16
184039,DQNEWC,0.0,Pathfinding16
184053,DQNEWC,1.0,Pathfinding16
184071,DQNEWC,1.0,Pathfinding16
184097,DQNEWC,1.0,Pathfinding16
184113,DQNEWC,0.0,Pathfinding16
184122,DQNEWC,0.0,Pathfinding16
184140,DQNEWC,0.0,Pathfinding16
184165,DQNEWC,0.0,Pathfinding16
184193,DQNEWC,0.0,Pathfinding16
184215,DQNEWC,0.0,Pathfinding16
184233,DQNEWC,0.0,Pathfinding16
184239,DQNEWC,1.0,Pathfinding16
184240,DQNEWC,0.0,Pathfinding16
184256,DQNEWC,0.0,Pathfinding16
184277,DQNEWC,1.0,Pathfinding16
184285,DQNEWC,0.0,Pathfinding16
184307,DQNEWC,0.0,Pathfinding16
184319,DQNEWC,0.0,Pathfinding16
184328,DQNEWC,0.0,Pathfinding16
184344,DQNEWC,1.0,Pathfinding16
184367,DQNEWC,1.0,Pathfinding16
184381,DQNEWC,0.0,Pathfinding16
184402,DQNEWC,1.0,Pathfinding16
184424,DQNEWC,0.0,Pathfinding16
184435,DQNEWC,0.0,Pathfinding16
184453,DQNEWC,1.0,Pathfinding16
184478,DQNEWC,0.0,Pathfinding16
184492,DQNEWC,0.0,Pathfinding16
184504,DQNEWC,0.0,Pathfinding16
184516,DQNEWC,0.0,Pathfinding16
184526,DQNEWC,1.0,Pathfinding16
184538,DQNEWC,1.0,Pathfinding16
184559,DQNEWC,1.0,Pathfinding16
184569,DQNEWC,1.0,Pathfinding16
184591,DQNEWC,0.0,Pathfinding16
184617,DQNEWC,0.0,Pathfinding16
184635,DQNEWC,0.0,Pathfinding16
184647,DQNEWC,1.0,Pathfinding16
184665,DQNEWC,0.0,Pathfinding16
184693,DQNEWC,0.0,Pathfinding16
184724,DQNEWC,0.0,Pathfinding16
184756,DQNEWC,0.0,Pathfinding16
184815,DQNEWC,0.0,Pathfinding16
184827,DQNEWC,0.0,Pathfinding16
184858,DQNEWC,0.0,Pathfinding16
184881,DQNEWC,1.0,Pathfinding16
184894,DQNEWC,1.0,Pathfinding16
184918,DQNEWC,1.0,Pathfinding16
184923,DQNEWC,0.0,Pathfinding16
184948,DQNEWC,0.0,Pathfinding16
184959,DQNEWC,0.0,Pathfinding16
184994,DQNEWC,1.0,Pathfinding16
184998,DQNEWC,0.0,Pathfinding16
185014,DQNEWC,0.0,Pathfinding16
185032,DQNEWC,0.0,Pathfinding16
185036,DQNEWC,1.0,Pathfinding16
185052,DQNEWC,0.0,Pathfinding16
185079,DQNEWC,1.0,Pathfinding16
185092,DQNEWC,1.0,Pathfinding16
185113,DQNEWC,1.0,Pathfinding16
185137,DQNEWC,1.0,Pathfinding16
185157,DQNEWC,1.0,Pathfinding16
185182,DQNEWC,0.0,Pathfinding16
185198,DQNEWC,1.0,Pathfinding16
185236,DQNEWC,0.0,Pathfinding16
185262,DQNEWC,0.0,Pathfinding16
185273,DQNEWC,1.0,Pathfinding16
185284,DQNEWC,0.0,Pathfinding16
185296,DQNEWC,0.0,Pathfinding16
185321,DQNEWC,0.0,Pathfinding16
185337,DQNEWC,0.0,Pathfinding16
185348,DQNEWC,1.0,Pathfinding16
185373,DQNEWC,0.0,Pathfinding16
185399,DQNEWC,0.0,Pathfinding16
185420,DQNEWC,0.0,Pathfinding16
185446,DQNEWC,0.0,Pathfinding16
185478,DQNEWC,0.0,Pathfinding16
185496,DQNEWC,1.0,Pathfinding16
185515,DQNEWC,0.0,Pathfinding16
185534,DQNEWC,0.0,Pathfinding16
185544,DQNEWC,1.0,Pathfinding16
185556,DQNEWC,1.0,Pathfinding16
185572,DQNEWC,0.0,Pathfinding16
185590,DQNEWC,1.0,Pathfinding16
185616,DQNEWC,0.0,Pathfinding16
185626,DQNEWC,1.0,Pathfinding16
185664,DQNEWC,1.0,Pathfinding16
185674,DQNEWC,1.0,Pathfinding16
185692,DQNEWC,0.0,Pathfinding16
185714,DQNEWC,0.0,Pathfinding16
185735,DQNEWC,0.0,Pathfinding16
185752,DQNEWC,1.0,Pathfinding16
185761,DQNEWC,0.0,Pathfinding16
185772,DQNEWC,0.0,Pathfinding16
185783,DQNEWC,1.0,Pathfinding16
185797,DQNEWC,1.0,Pathfinding16
185835,DQNEWC,0.0,Pathfinding16
185854,DQNEWC,1.0,Pathfinding16
185869,DQNEWC,1.0,Pathfinding16
185901,DQNEWC,1.0,Pathfinding16
185926,DQNEWC,0.0,Pathfinding16
185934,DQNEWC,0.0,Pathfinding16
185966,DQNEWC,0.0,Pathfinding16
186001,DQNEWC,0.0,Pathfinding16
186007,DQNEWC,1.0,Pathfinding16
186035,DQNEWC,1.0,Pathfinding16
186044,DQNEWC,0.0,Pathfinding16
