networksteps,algo,completions,env
263672,CDE0,1.0,Pathfinding32
263704,CDE0,1.0,Pathfinding32
263735,CDE0,0.0,Pathfinding32
263784,CDE0,1.0,Pathfinding32
263798,CDE0,1.0,Pathfinding32
263814,CDE0,0.0,Pathfinding32
263822,CDE0,0.0,Pathfinding32
263848,CDE0,1.0,Pathfinding32
263861,CDE0,1.0,Pathfinding32
263870,CDE0,0.0,Pathfinding32
263918,CDE0,1.0,Pathfinding32
263944,CDE0,1.0,Pathfinding32
264004,CDE0,0.0,Pathfinding32
264028,CDE0,1.0,Pathfinding32
264053,CDE0,1.0,Pathfinding32
264065,CDE0,0.0,Pathfinding32
264108,CDE0,0.0,Pathfinding32
264131,CDE0,1.0,Pathfinding32
264180,CDE0,1.0,Pathfinding32
264201,CDE0,1.0,Pathfinding32
264225,CDE0,1.0,Pathfinding32
264252,CDE0,1.0,Pathfinding32
264262,CDE0,1.0,Pathfinding32
264288,CDE0,1.0,Pathfinding32
264333,CDE0,1.0,Pathfinding32
264363,CDE0,1.0,Pathfinding32
264414,CDE0,1.0,Pathfinding32
264455,CDE0,1.0,Pathfinding32
264488,CDE0,1.0,Pathfinding32
264504,CDE0,1.0,Pathfinding32
264532,CDE0,1.0,Pathfinding32
264553,CDE0,0.0,Pathfinding32
264580,CDE0,1.0,Pathfinding32
264598,CDE0,1.0,Pathfinding32
264626,CDE0,1.0,Pathfinding32
264649,CDE0,1.0,Pathfinding32
264689,CDE0,1.0,Pathfinding32
264707,CDE0,1.0,Pathfinding32
264740,CDE0,0.0,Pathfinding32
264781,CDE0,1.0,Pathfinding32
264863,CDE0,1.0,Pathfinding32
264901,CDE0,0.0,Pathfinding32
264934,CDE0,1.0,Pathfinding32
264956,CDE0,1.0,Pathfinding32
264980,CDE0,1.0,Pathfinding32
264996,CDE0,0.0,Pathfinding32
265031,CDE0,1.0,Pathfinding32
265055,CDE0,1.0,Pathfinding32
265118,CDE0,1.0,Pathfinding32
265150,CDE0,1.0,Pathfinding32
265191,CDE0,1.0,Pathfinding32
265227,CDE0,1.0,Pathfinding32
265253,CDE0,1.0,Pathfinding32
265288,CDE0,1.0,Pathfinding32
265318,CDE0,1.0,Pathfinding32
265372,CDE0,0.0,Pathfinding32
265397,CDE0,1.0,Pathfinding32
265404,CDE0,1.0,Pathfinding32
265442,CDE0,0.0,Pathfinding32
265468,CDE0,0.0,Pathfinding32
265514,CDE0,0.0,Pathfinding32
265556,CDE0,1.0,Pathfinding32
265577,CDE0,1.0,Pathfinding32
265596,CDE0,1.0,Pathfinding32
265628,CDE0,1.0,Pathfinding32
265654,CDE0,1.0,Pathfinding32
265698,CDE0,1.0,Pathfinding32
265720,CDE0,1.0,Pathfinding32
265739,CDE0,1.0,Pathfinding32
265744,CDE0,0.0,Pathfinding32
265772,CDE0,1.0,Pathfinding32
265776,CDE0,1.0,Pathfinding32
265795,CDE0,0.0,Pathfinding32
265830,CDE0,1.0,Pathfinding32
265870,CDE0,1.0,Pathfinding32
265890,CDE0,1.0,Pathfinding32
265905,CDE0,1.0,Pathfinding32
265924,CDE0,1.0,Pathfinding32
265944,CDE0,1.0,Pathfinding32
266004,CDE0,1.0,Pathfinding32
266030,CDE0,1.0,Pathfinding32
266049,CDE0,0.0,Pathfinding32
266095,CDE0,1.0,Pathfinding32
266131,CDE0,1.0,Pathfinding32
266178,CDE0,1.0,Pathfinding32
266233,CDE0,1.0,Pathfinding32
266270,CDE0,1.0,Pathfinding32
266287,CDE0,1.0,Pathfinding32
266317,CDE0,1.0,Pathfinding32
266355,CDE0,1.0,Pathfinding32
266397,CDE0,1.0,Pathfinding32
266424,CDE0,1.0,Pathfinding32
266451,CDE0,1.0,Pathfinding32
266509,CDE0,1.0,Pathfinding32
266545,CDE0,1.0,Pathfinding32
266548,CDE0,1.0,Pathfinding32
266572,CDE0,1.0,Pathfinding32
266577,CDE0,1.0,Pathfinding32
266628,CDE0,1.0,Pathfinding32
266665,CDE0,0.0,Pathfinding32
266708,CDE0,1.0,Pathfinding32
266743,CDE0,1.0,Pathfinding32
266782,CDE0,1.0,Pathfinding32
266835,CDE0,1.0,Pathfinding32
266849,CDE0,0.0,Pathfinding32
266888,CDE0,0.0,Pathfinding32
266900,CDE0,1.0,Pathfinding32
266928,CDE0,1.0,Pathfinding32
266955,CDE0,1.0,Pathfinding32
266974,CDE0,1.0,Pathfinding32
267000,CDE0,0.0,Pathfinding32
267004,CDE0,1.0,Pathfinding32
267044,CDE0,1.0,Pathfinding32
267066,CDE0,1.0,Pathfinding32
267108,CDE0,1.0,Pathfinding32
267138,CDE0,1.0,Pathfinding32
267151,CDE0,1.0,Pathfinding32
267174,CDE0,1.0,Pathfinding32
267213,CDE0,0.0,Pathfinding32
267243,CDE0,1.0,Pathfinding32
267269,CDE0,1.0,Pathfinding32
267294,CDE0,0.0,Pathfinding32
267331,CDE0,1.0,Pathfinding32
267347,CDE0,1.0,Pathfinding32
267373,CDE0,0.0,Pathfinding32
267392,CDE0,0.0,Pathfinding32
267427,CDE0,1.0,Pathfinding32
267451,CDE0,1.0,Pathfinding32
267483,CDE0,1.0,Pathfinding32
267519,CDE0,0.0,Pathfinding32
267555,CDE0,0.0,Pathfinding32
267603,CDE0,0.0,Pathfinding32
267632,CDE0,1.0,Pathfinding32
267646,CDE0,1.0,Pathfinding32
267665,CDE0,1.0,Pathfinding32
267699,CDE0,1.0,Pathfinding32
267724,CDE0,1.0,Pathfinding32
267756,CDE0,1.0,Pathfinding32
267798,CDE0,1.0,Pathfinding32
267809,CDE0,1.0,Pathfinding32
267824,CDE0,1.0,Pathfinding32
267858,CDE0,1.0,Pathfinding32
267882,CDE0,1.0,Pathfinding32
267898,CDE0,1.0,Pathfinding32
267927,CDE0,0.0,Pathfinding32
267971,CDE0,1.0,Pathfinding32
268008,CDE0,1.0,Pathfinding32
268058,CDE0,1.0,Pathfinding32
268083,CDE0,1.0,Pathfinding32
268094,CDE0,0.0,Pathfinding32
268116,CDE0,0.0,Pathfinding32
268164,CDE0,1.0,Pathfinding32
268192,CDE0,1.0,Pathfinding32
268253,CDE0,1.0,Pathfinding32
268299,CDE0,0.0,Pathfinding32
268325,CDE0,1.0,Pathfinding32
268376,CDE0,1.0,Pathfinding32
268402,CDE0,1.0,Pathfinding32
268422,CDE0,1.0,Pathfinding32
268433,CDE0,1.0,Pathfinding32
268452,CDE0,1.0,Pathfinding32
268502,CDE0,0.0,Pathfinding32
268513,CDE0,1.0,Pathfinding32
268566,CDE0,1.0,Pathfinding32
268609,CDE0,0.0,Pathfinding32
268623,CDE0,1.0,Pathfinding32
268646,CDE0,1.0,Pathfinding32
268689,CDE0,0.0,Pathfinding32
268731,CDE0,1.0,Pathfinding32
268794,CDE0,0.0,Pathfinding32
268827,CDE0,1.0,Pathfinding32
268852,CDE0,0.0,Pathfinding32
268886,CDE0,1.0,Pathfinding32
268914,CDE0,0.0,Pathfinding32
268926,CDE0,1.0,Pathfinding32
268938,CDE0,0.0,Pathfinding32
268954,CDE0,0.0,Pathfinding32
268976,CDE0,0.0,Pathfinding32
269027,CDE0,1.0,Pathfinding32
269041,CDE0,1.0,Pathfinding32
269062,CDE0,1.0,Pathfinding32
269084,CDE0,0.0,Pathfinding32
269112,CDE0,1.0,Pathfinding32
269134,CDE0,0.0,Pathfinding32
269150,CDE0,1.0,Pathfinding32
269173,CDE0,1.0,Pathfinding32
269219,CDE0,1.0,Pathfinding32
269244,CDE0,0.0,Pathfinding32
269270,CDE0,1.0,Pathfinding32
269304,CDE0,1.0,Pathfinding32
269356,CDE0,1.0,Pathfinding32
269377,CDE0,1.0,Pathfinding32
269408,CDE0,1.0,Pathfinding32
269430,CDE0,0.0,Pathfinding32
269446,CDE0,0.0,Pathfinding32
269498,CDE0,1.0,Pathfinding32
269511,CDE0,1.0,Pathfinding32
269546,CDE0,0.0,Pathfinding32
269604,CDE0,1.0,Pathfinding32
269631,CDE0,1.0,Pathfinding32
269644,CDE0,1.0,Pathfinding32
269688,CDE0,1.0,Pathfinding32
269746,CDE0,1.0,Pathfinding32
269751,CDE0,1.0,Pathfinding32
269777,CDE0,1.0,Pathfinding32
269807,CDE0,1.0,Pathfinding32
269848,CDE0,1.0,Pathfinding32
269865,CDE0,1.0,Pathfinding32
269879,CDE0,1.0,Pathfinding32
269918,CDE0,1.0,Pathfinding32
269953,CDE0,1.0,Pathfinding32
270000,CDE0,1.0,Pathfinding32
270026,CDE0,0.0,Pathfinding32
270068,CDE0,1.0,Pathfinding32
270115,CDE0,0.0,Pathfinding32
270158,CDE0,1.0,Pathfinding32
270208,CDE0,1.0,Pathfinding32
270222,CDE0,1.0,Pathfinding32
270235,CDE0,1.0,Pathfinding32
270254,CDE0,1.0,Pathfinding32
270284,CDE0,1.0,Pathfinding32
270303,CDE0,1.0,Pathfinding32
270310,CDE0,1.0,Pathfinding32
270370,CDE0,0.0,Pathfinding32
270389,CDE0,1.0,Pathfinding32
270429,CDE0,1.0,Pathfinding32
270492,CDE0,0.0,Pathfinding32
270521,CDE0,1.0,Pathfinding32
270562,CDE0,1.0,Pathfinding32
270581,CDE0,1.0,Pathfinding32
270598,CDE0,1.0,Pathfinding32
270640,CDE0,1.0,Pathfinding32
270671,CDE0,1.0,Pathfinding32
270715,CDE0,1.0,Pathfinding32
270730,CDE0,1.0,Pathfinding32
270744,CDE0,1.0,Pathfinding32
270770,CDE0,1.0,Pathfinding32
270796,CDE0,1.0,Pathfinding32
270837,CDE0,0.0,Pathfinding32
270891,CDE0,1.0,Pathfinding32
270923,CDE0,1.0,Pathfinding32
270961,CDE0,1.0,Pathfinding32
270985,CDE0,1.0,Pathfinding32
271019,CDE0,1.0,Pathfinding32
271035,CDE0,0.0,Pathfinding32
271052,CDE0,1.0,Pathfinding32
271117,CDE0,1.0,Pathfinding32
271138,CDE0,1.0,Pathfinding32
271193,CDE0,1.0,Pathfinding32
271209,CDE0,1.0,Pathfinding32
271225,CDE0,0.0,Pathfinding32
271236,CDE0,1.0,Pathfinding32
271274,CDE0,1.0,Pathfinding32
271288,CDE0,1.0,Pathfinding32
271346,CDE0,1.0,Pathfinding32
271410,CDE0,1.0,Pathfinding32
271473,CDE0,0.0,Pathfinding32
271486,CDE0,1.0,Pathfinding32
271495,CDE0,1.0,Pathfinding32
271532,CDE0,1.0,Pathfinding32
271599,CDE0,0.0,Pathfinding32
271647,CDE0,1.0,Pathfinding32
271661,CDE0,1.0,Pathfinding32
271677,CDE0,0.0,Pathfinding32
271701,CDE0,1.0,Pathfinding32
271709,CDE0,1.0,Pathfinding32
271740,CDE0,1.0,Pathfinding32
271766,CDE0,1.0,Pathfinding32
271813,CDE0,1.0,Pathfinding32
271851,CDE0,1.0,Pathfinding32
271890,CDE0,1.0,Pathfinding32
271917,CDE0,1.0,Pathfinding32
271952,CDE0,0.0,Pathfinding32
271983,CDE0,1.0,Pathfinding32
272009,CDE0,0.0,Pathfinding32
272046,CDE0,1.0,Pathfinding32
272103,CDE0,1.0,Pathfinding32
272123,CDE0,1.0,Pathfinding32
272142,CDE0,1.0,Pathfinding32
272185,CDE0,0.0,Pathfinding32
272224,CDE0,1.0,Pathfinding32
272253,CDE0,0.0,Pathfinding32
272278,CDE0,0.0,Pathfinding32
272331,CDE0,0.0,Pathfinding32
272353,CDE0,0.0,Pathfinding32
272377,CDE0,1.0,Pathfinding32
272404,CDE0,1.0,Pathfinding32
272432,CDE0,0.0,Pathfinding32
272442,CDE0,1.0,Pathfinding32
272483,CDE0,1.0,Pathfinding32
272500,CDE0,1.0,Pathfinding32
272539,CDE0,1.0,Pathfinding32
272580,CDE0,0.0,Pathfinding32
272608,CDE0,0.0,Pathfinding32
272653,CDE0,1.0,Pathfinding32
272722,CDE0,1.0,Pathfinding32
272755,CDE0,1.0,Pathfinding32
272764,CDE0,1.0,Pathfinding32
272808,CDE0,1.0,Pathfinding32
272834,CDE0,1.0,Pathfinding32
272887,CDE0,1.0,Pathfinding32
272929,CDE0,1.0,Pathfinding32
272991,CDE0,1.0,Pathfinding32
273019,CDE0,0.0,Pathfinding32
273061,CDE0,0.0,Pathfinding32
273077,CDE0,0.0,Pathfinding32
273099,CDE0,1.0,Pathfinding32
273114,CDE0,1.0,Pathfinding32
273140,CDE0,1.0,Pathfinding32
273162,CDE0,1.0,Pathfinding32
273177,CDE0,1.0,Pathfinding32
273186,CDE0,0.0,Pathfinding32
273207,CDE0,1.0,Pathfinding32
273235,CDE0,1.0,Pathfinding32
273271,CDE0,0.0,Pathfinding32
273294,CDE0,1.0,Pathfinding32
273326,CDE0,1.0,Pathfinding32
273335,CDE0,1.0,Pathfinding32
273362,CDE0,1.0,Pathfinding32
273376,CDE0,1.0,Pathfinding32
273424,CDE0,1.0,Pathfinding32
273470,CDE0,1.0,Pathfinding32
273524,CDE0,1.0,Pathfinding32
273531,CDE0,1.0,Pathfinding32
273559,CDE0,0.0,Pathfinding32
273619,CDE0,0.0,Pathfinding32
273640,CDE0,0.0,Pathfinding32
273661,CDE0,1.0,Pathfinding32
273678,CDE0,1.0,Pathfinding32
273693,CDE0,1.0,Pathfinding32
273722,CDE0,0.0,Pathfinding32
273729,CDE0,1.0,Pathfinding32
273746,CDE0,1.0,Pathfinding32
273768,CDE0,1.0,Pathfinding32
273777,CDE0,0.0,Pathfinding32
273815,CDE0,1.0,Pathfinding32
273834,CDE0,0.0,Pathfinding32
273854,CDE0,1.0,Pathfinding32
273897,CDE0,1.0,Pathfinding32
273912,CDE0,1.0,Pathfinding32
273923,CDE0,1.0,Pathfinding32
273947,CDE0,1.0,Pathfinding32
274019,CDE0,1.0,Pathfinding32
274031,CDE0,0.0,Pathfinding32
274076,CDE0,1.0,Pathfinding32
274118,CDE0,0.0,Pathfinding32
274128,CDE0,1.0,Pathfinding32
274149,CDE0,1.0,Pathfinding32
274163,CDE0,1.0,Pathfinding32
274199,CDE0,1.0,Pathfinding32
274247,CDE0,1.0,Pathfinding32
274294,CDE0,1.0,Pathfinding32
274320,CDE0,1.0,Pathfinding32
274325,CDE0,1.0,Pathfinding32
274373,CDE0,1.0,Pathfinding32
274399,CDE0,1.0,Pathfinding32
274414,CDE0,1.0,Pathfinding32
274461,CDE0,1.0,Pathfinding32
274490,CDE0,0.0,Pathfinding32
274537,CDE0,1.0,Pathfinding32
274568,CDE0,1.0,Pathfinding32
274597,CDE0,1.0,Pathfinding32
274614,CDE0,1.0,Pathfinding32
274632,CDE0,0.0,Pathfinding32
274667,CDE0,1.0,Pathfinding32
274696,CDE0,1.0,Pathfinding32
274718,CDE0,1.0,Pathfinding32
274732,CDE0,1.0,Pathfinding32
274780,CDE0,0.0,Pathfinding32
274827,CDE0,0.0,Pathfinding32
274868,CDE0,1.0,Pathfinding32
274912,CDE0,1.0,Pathfinding32
274950,CDE0,1.0,Pathfinding32
274987,CDE0,0.0,Pathfinding32
275079,CDE0,0.0,Pathfinding32
275122,CDE0,0.0,Pathfinding32
275166,CDE0,0.0,Pathfinding32
275202,CDE0,1.0,Pathfinding32
275221,CDE0,1.0,Pathfinding32
275247,CDE0,1.0,Pathfinding32
275270,CDE0,1.0,Pathfinding32
275305,CDE0,0.0,Pathfinding32
275357,CDE0,0.0,Pathfinding32
275371,CDE0,1.0,Pathfinding32
275395,CDE0,1.0,Pathfinding32
275459,CDE0,0.0,Pathfinding32
275503,CDE0,1.0,Pathfinding32
275522,CDE0,1.0,Pathfinding32
275546,CDE0,1.0,Pathfinding32
275548,CDE0,0.0,Pathfinding32
275587,CDE0,1.0,Pathfinding32
275619,CDE0,1.0,Pathfinding32
275656,CDE0,1.0,Pathfinding32
275702,CDE0,1.0,Pathfinding32
275734,CDE0,1.0,Pathfinding32
275763,CDE0,0.0,Pathfinding32
275767,CDE0,1.0,Pathfinding32
275780,CDE0,1.0,Pathfinding32
275813,CDE0,1.0,Pathfinding32
275850,CDE0,1.0,Pathfinding32
275872,CDE0,1.0,Pathfinding32
275936,CDE0,0.0,Pathfinding32
275963,CDE0,1.0,Pathfinding32
275993,CDE0,1.0,Pathfinding32
276027,CDE0,1.0,Pathfinding32
276093,CDE0,0.0,Pathfinding32
276146,CDE0,1.0,Pathfinding32
276189,CDE0,1.0,Pathfinding32
276205,CDE0,0.0,Pathfinding32
276234,CDE0,0.0,Pathfinding32
276286,CDE0,1.0,Pathfinding32
276325,CDE0,1.0,Pathfinding32
276344,CDE0,1.0,Pathfinding32
276383,CDE0,1.0,Pathfinding32
276408,CDE0,0.0,Pathfinding32
276455,CDE0,1.0,Pathfinding32
276476,CDE0,1.0,Pathfinding32
276532,CDE0,0.0,Pathfinding32
276579,CDE0,1.0,Pathfinding32
276631,CDE0,1.0,Pathfinding32
276639,CDE0,0.0,Pathfinding32
276665,CDE0,1.0,Pathfinding32
276676,CDE0,1.0,Pathfinding32
276696,CDE0,1.0,Pathfinding32
276714,CDE0,1.0,Pathfinding32
276736,CDE0,1.0,Pathfinding32
276802,CDE0,1.0,Pathfinding32
276845,CDE0,1.0,Pathfinding32
276879,CDE0,1.0,Pathfinding32
276900,CDE0,1.0,Pathfinding32
276949,CDE0,1.0,Pathfinding32
276970,CDE0,0.0,Pathfinding32
276982,CDE0,1.0,Pathfinding32
277038,CDE0,1.0,Pathfinding32
277069,CDE0,1.0,Pathfinding32
277092,CDE0,1.0,Pathfinding32
277117,CDE0,1.0,Pathfinding32
277173,CDE0,1.0,Pathfinding32
277216,CDE0,1.0,Pathfinding32
277254,CDE0,0.0,Pathfinding32
277268,CDE0,0.0,Pathfinding32
277303,CDE0,1.0,Pathfinding32
277341,CDE0,1.0,Pathfinding32
277371,CDE0,1.0,Pathfinding32
277412,CDE0,1.0,Pathfinding32
277435,CDE0,1.0,Pathfinding32
277466,CDE0,1.0,Pathfinding32
277499,CDE0,0.0,Pathfinding32
277528,CDE0,1.0,Pathfinding32
277574,CDE0,1.0,Pathfinding32
277600,CDE0,1.0,Pathfinding32
277631,CDE0,1.0,Pathfinding32
277662,CDE0,1.0,Pathfinding32
277683,CDE0,1.0,Pathfinding32
277705,CDE0,1.0,Pathfinding32
277736,CDE0,1.0,Pathfinding32
277796,CDE0,1.0,Pathfinding32
277840,CDE0,1.0,Pathfinding32
277847,CDE0,1.0,Pathfinding32
277865,CDE0,1.0,Pathfinding32
277890,CDE0,0.0,Pathfinding32
277943,CDE0,1.0,Pathfinding32
277997,CDE0,0.0,Pathfinding32
278028,CDE0,1.0,Pathfinding32
278069,CDE0,1.0,Pathfinding32
278084,CDE0,1.0,Pathfinding32
278090,CDE0,1.0,Pathfinding32
278116,CDE0,1.0,Pathfinding32
278149,CDE0,1.0,Pathfinding32
278181,CDE0,1.0,Pathfinding32
278214,CDE0,1.0,Pathfinding32
278257,CDE0,1.0,Pathfinding32
278281,CDE0,1.0,Pathfinding32
278306,CDE0,1.0,Pathfinding32
278367,CDE0,1.0,Pathfinding32
278379,CDE0,0.0,Pathfinding32
278431,CDE0,1.0,Pathfinding32
278473,CDE0,1.0,Pathfinding32
278493,CDE0,1.0,Pathfinding32
278529,CDE0,1.0,Pathfinding32
278574,CDE0,1.0,Pathfinding32
278615,CDE0,1.0,Pathfinding32
278634,CDE0,0.0,Pathfinding32
278676,CDE0,1.0,Pathfinding32
278712,CDE0,1.0,Pathfinding32
278727,CDE0,1.0,Pathfinding32
278760,CDE0,1.0,Pathfinding32
278786,CDE0,1.0,Pathfinding32
278818,CDE0,1.0,Pathfinding32
278833,CDE0,1.0,Pathfinding32
278866,CDE0,0.0,Pathfinding32
278880,CDE0,0.0,Pathfinding32
278898,CDE0,1.0,Pathfinding32
278928,CDE0,1.0,Pathfinding32
278952,CDE0,1.0,Pathfinding32
278980,CDE0,1.0,Pathfinding32
279016,CDE0,1.0,Pathfinding32
279060,CDE0,1.0,Pathfinding32
279064,CDE0,0.0,Pathfinding32
279088,CDE0,1.0,Pathfinding32
279108,CDE0,1.0,Pathfinding32
279143,CDE0,0.0,Pathfinding32
279178,CDE0,0.0,Pathfinding32
279196,CDE0,1.0,Pathfinding32
279237,CDE0,1.0,Pathfinding32
279249,CDE0,1.0,Pathfinding32
279292,CDE0,0.0,Pathfinding32
279310,CDE0,1.0,Pathfinding32
279340,CDE0,1.0,Pathfinding32
279372,CDE0,1.0,Pathfinding32
279416,CDE0,1.0,Pathfinding32
279444,CDE0,1.0,Pathfinding32
279479,CDE0,1.0,Pathfinding32
279513,CDE0,0.0,Pathfinding32
279579,CDE0,1.0,Pathfinding32
279600,CDE0,1.0,Pathfinding32
279667,CDE0,0.0,Pathfinding32
279683,CDE0,0.0,Pathfinding32
279694,CDE0,0.0,Pathfinding32
279751,CDE0,1.0,Pathfinding32
279771,CDE0,1.0,Pathfinding32
279803,CDE0,1.0,Pathfinding32
279818,CDE0,1.0,Pathfinding32
279854,CDE0,1.0,Pathfinding32
279885,CDE0,0.0,Pathfinding32
279914,CDE0,1.0,Pathfinding32
279973,CDE0,1.0,Pathfinding32
280006,CDE0,1.0,Pathfinding32
280064,CDE0,1.0,Pathfinding32
280082,CDE0,1.0,Pathfinding32
280101,CDE0,0.0,Pathfinding32
280126,CDE0,0.0,Pathfinding32
280135,CDE0,0.0,Pathfinding32
280157,CDE0,0.0,Pathfinding32
280172,CDE0,1.0,Pathfinding32
280218,CDE0,0.0,Pathfinding32
280264,CDE0,0.0,Pathfinding32
280307,CDE0,1.0,Pathfinding32
280340,CDE0,0.0,Pathfinding32
280362,CDE0,0.0,Pathfinding32
280411,CDE0,1.0,Pathfinding32
280432,CDE0,1.0,Pathfinding32
280467,CDE0,1.0,Pathfinding32
280475,CDE0,1.0,Pathfinding32
280495,CDE0,1.0,Pathfinding32
280522,CDE0,1.0,Pathfinding32
280542,CDE0,1.0,Pathfinding32
280568,CDE0,1.0,Pathfinding32
280591,CDE0,1.0,Pathfinding32
280639,CDE0,1.0,Pathfinding32
280644,CDE0,0.0,Pathfinding32
280646,CDE0,1.0,Pathfinding32
280676,CDE0,1.0,Pathfinding32
280700,CDE0,1.0,Pathfinding32
280730,CDE0,1.0,Pathfinding32
280777,CDE0,1.0,Pathfinding32
280806,CDE0,1.0,Pathfinding32
280828,CDE0,1.0,Pathfinding32
280843,CDE0,1.0,Pathfinding32
280848,CDE0,1.0,Pathfinding32
280888,CDE0,1.0,Pathfinding32
280915,CDE0,1.0,Pathfinding32
280926,CDE0,1.0,Pathfinding32
280963,CDE0,1.0,Pathfinding32
281025,CDE0,1.0,Pathfinding32
281048,CDE0,1.0,Pathfinding32
281072,CDE0,1.0,Pathfinding32
281090,CDE0,1.0,Pathfinding32
281142,CDE0,1.0,Pathfinding32
281184,CDE0,1.0,Pathfinding32
281202,CDE0,1.0,Pathfinding32
281266,CDE0,1.0,Pathfinding32
281297,CDE0,0.0,Pathfinding32
281303,CDE0,1.0,Pathfinding32
281315,CDE0,0.0,Pathfinding32
281354,CDE0,1.0,Pathfinding32
281399,CDE0,1.0,Pathfinding32
281429,CDE0,1.0,Pathfinding32
281483,CDE0,0.0,Pathfinding32
281515,CDE0,0.0,Pathfinding32
281554,CDE0,0.0,Pathfinding32
281604,CDE0,1.0,Pathfinding32
281640,CDE0,1.0,Pathfinding32
281657,CDE0,1.0,Pathfinding32
281696,CDE0,1.0,Pathfinding32
281735,CDE0,1.0,Pathfinding32
281789,CDE0,1.0,Pathfinding32
281836,CDE0,1.0,Pathfinding32
281879,CDE0,1.0,Pathfinding32
281889,CDE0,1.0,Pathfinding32
281924,CDE0,0.0,Pathfinding32
281948,CDE0,1.0,Pathfinding32
281979,CDE0,1.0,Pathfinding32
282019,CDE0,1.0,Pathfinding32
282062,CDE0,1.0,Pathfinding32
282102,CDE0,1.0,Pathfinding32
282120,CDE0,1.0,Pathfinding32
282161,CDE0,1.0,Pathfinding32
282178,CDE0,1.0,Pathfinding32
282218,CDE0,1.0,Pathfinding32
282243,CDE0,1.0,Pathfinding32
282245,CDE0,1.0,Pathfinding32
282273,CDE0,1.0,Pathfinding32
282331,CDE0,1.0,Pathfinding32
282349,CDE0,0.0,Pathfinding32
282401,CDE0,1.0,Pathfinding32
282432,CDE0,1.0,Pathfinding32
282450,CDE0,0.0,Pathfinding32
282458,CDE0,1.0,Pathfinding32
282474,CDE0,1.0,Pathfinding32
282505,CDE0,1.0,Pathfinding32
282512,CDE0,1.0,Pathfinding32
282530,CDE0,1.0,Pathfinding32
282553,CDE0,1.0,Pathfinding32
282576,CDE0,1.0,Pathfinding32
282606,CDE0,1.0,Pathfinding32
282616,CDE0,1.0,Pathfinding32
282645,CDE0,0.0,Pathfinding32
282689,CDE0,1.0,Pathfinding32
282739,CDE0,0.0,Pathfinding32
282787,CDE0,1.0,Pathfinding32
282809,CDE0,1.0,Pathfinding32
282872,CDE0,1.0,Pathfinding32
282904,CDE0,0.0,Pathfinding32
282927,CDE0,1.0,Pathfinding32
282951,CDE0,1.0,Pathfinding32
282971,CDE0,1.0,Pathfinding32
282998,CDE0,1.0,Pathfinding32
283040,CDE0,1.0,Pathfinding32
283066,CDE0,1.0,Pathfinding32
283124,CDE0,1.0,Pathfinding32
283178,CDE0,1.0,Pathfinding32
283207,CDE0,1.0,Pathfinding32
283223,CDE0,1.0,Pathfinding32
283252,CDE0,0.0,Pathfinding32
283283,CDE0,1.0,Pathfinding32
283319,CDE0,1.0,Pathfinding32
283341,CDE0,1.0,Pathfinding32
283369,CDE0,0.0,Pathfinding32
283381,CDE0,0.0,Pathfinding32
283417,CDE0,1.0,Pathfinding32
283435,CDE0,0.0,Pathfinding32
283474,CDE0,0.0,Pathfinding32
283513,CDE0,1.0,Pathfinding32
283560,CDE0,1.0,Pathfinding32
283596,CDE0,1.0,Pathfinding32
283632,CDE0,1.0,Pathfinding32
283664,CDE0,1.0,Pathfinding32
283730,CDE0,1.0,Pathfinding32
283748,CDE0,1.0,Pathfinding32
283779,CDE0,1.0,Pathfinding32
283792,CDE0,1.0,Pathfinding32
283821,CDE0,1.0,Pathfinding32
283846,CDE0,1.0,Pathfinding32
283880,CDE0,1.0,Pathfinding32
283895,CDE0,1.0,Pathfinding32
283907,CDE0,1.0,Pathfinding32
283949,CDE0,1.0,Pathfinding32
283968,CDE0,0.0,Pathfinding32
284008,CDE0,1.0,Pathfinding32
284040,CDE0,1.0,Pathfinding32
284062,CDE0,1.0,Pathfinding32
284096,CDE0,1.0,Pathfinding32
284129,CDE0,1.0,Pathfinding32
284165,CDE0,1.0,Pathfinding32
284235,CDE0,1.0,Pathfinding32
284256,CDE0,1.0,Pathfinding32
284274,CDE0,0.0,Pathfinding32
284283,CDE0,1.0,Pathfinding32
284319,CDE0,0.0,Pathfinding32
284327,CDE0,1.0,Pathfinding32
284369,CDE0,1.0,Pathfinding32
284409,CDE0,1.0,Pathfinding32
284422,CDE0,1.0,Pathfinding32
284447,CDE0,1.0,Pathfinding32
284452,CDE0,1.0,Pathfinding32
284476,CDE0,1.0,Pathfinding32
284517,CDE0,1.0,Pathfinding32
284553,CDE0,1.0,Pathfinding32
284571,CDE0,1.0,Pathfinding32
284599,CDE0,1.0,Pathfinding32
284622,CDE0,1.0,Pathfinding32
284633,CDE0,0.0,Pathfinding32
284657,CDE0,1.0,Pathfinding32
284685,CDE0,0.0,Pathfinding32
284701,CDE0,1.0,Pathfinding32
284736,CDE0,1.0,Pathfinding32
284782,CDE0,1.0,Pathfinding32
284836,CDE0,1.0,Pathfinding32
284857,CDE0,1.0,Pathfinding32
284889,CDE0,1.0,Pathfinding32
284930,CDE0,1.0,Pathfinding32
284945,CDE0,1.0,Pathfinding32
284995,CDE0,0.0,Pathfinding32
285025,CDE0,1.0,Pathfinding32
285062,CDE0,1.0,Pathfinding32
285072,CDE0,1.0,Pathfinding32
285091,CDE0,1.0,Pathfinding32
285128,CDE0,1.0,Pathfinding32
