networksteps,algo,completions,env
343480,DQN,0.0,Pathfinding4
343489,DQN,0.0,Pathfinding4
343498,DQN,1.0,Pathfinding4
343506,DQN,0.0,Pathfinding4
343509,DQN,1.0,Pathfinding4
343512,DQN,1.0,Pathfinding4
343514,DQN,0.0,Pathfinding4
343523,DQN,0.0,Pathfinding4
343525,DQN,1.0,Pathfinding4
343533,DQN,0.0,Pathfinding4
343542,DQN,0.0,Pathfinding4
343551,DQN,0.0,Pathfinding4
343553,DQN,1.0,Pathfinding4
343558,DQN,0.0,Pathfinding4
343567,DQN,0.0,Pathfinding4
343572,DQN,0.0,Pathfinding4
343576,DQN,1.0,Pathfinding4
343578,DQN,1.0,Pathfinding4
343586,DQN,0.0,Pathfinding4
343587,DQN,0.0,Pathfinding4
343591,DQN,0.0,Pathfinding4
343598,DQN,1.0,Pathfinding4
343600,DQN,1.0,Pathfinding4
343611,DQN,0.0,Pathfinding4
343619,DQN,0.0,Pathfinding4
343624,DQN,0.0,Pathfinding4
343635,DQN,0.0,Pathfinding4
343649,DQN,0.0,Pathfinding4
343653,DQN,0.0,Pathfinding4
343655,DQN,0.0,Pathfinding4
343656,DQN,0.0,Pathfinding4
343661,DQN,0.0,Pathfinding4
343669,DQN,0.0,Pathfinding4
343672,DQN,1.0,Pathfinding4
343677,DQN,1.0,Pathfinding4
343680,DQN,1.0,Pathfinding4
343689,DQN,0.0,Pathfinding4
343698,DQN,0.0,Pathfinding4
343707,DQN,0.0,Pathfinding4
343715,DQN,0.0,Pathfinding4
343717,DQN,1.0,Pathfinding4
343727,DQN,1.0,Pathfinding4
343729,DQN,1.0,Pathfinding4
343733,DQN,1.0,Pathfinding4
343741,DQN,0.0,Pathfinding4
343752,DQN,0.0,Pathfinding4
343761,DQN,0.0,Pathfinding4
343765,DQN,1.0,Pathfinding4
343769,DQN,1.0,Pathfinding4
343778,DQN,0.0,Pathfinding4
343782,DQN,0.0,Pathfinding4
343783,DQN,0.0,Pathfinding4
343794,DQN,0.0,Pathfinding4
343797,DQN,1.0,Pathfinding4
343800,DQN,1.0,Pathfinding4
343802,DQN,1.0,Pathfinding4
343807,DQN,0.0,Pathfinding4
343813,DQN,1.0,Pathfinding4
343815,DQN,1.0,Pathfinding4
343824,DQN,0.0,Pathfinding4
343833,DQN,0.0,Pathfinding4
343836,DQN,1.0,Pathfinding4
343841,DQN,0.0,Pathfinding4
343849,DQN,0.0,Pathfinding4
343851,DQN,0.0,Pathfinding4
343860,DQN,0.0,Pathfinding4
343861,DQN,0.0,Pathfinding4
343866,DQN,0.0,Pathfinding4
343884,DQN,0.0,Pathfinding4
343892,DQN,0.0,Pathfinding4
343900,DQN,0.0,Pathfinding4
343908,DQN,1.0,Pathfinding4
343917,DQN,0.0,Pathfinding4
343920,DQN,1.0,Pathfinding4
343931,DQN,0.0,Pathfinding4
343940,DQN,0.0,Pathfinding4
343945,DQN,0.0,Pathfinding4
343956,DQN,0.0,Pathfinding4
343967,DQN,0.0,Pathfinding4
343975,DQN,0.0,Pathfinding4
343986,DQN,0.0,Pathfinding4
343991,DQN,1.0,Pathfinding4
343996,DQN,0.0,Pathfinding4
344005,DQN,0.0,Pathfinding4
344010,DQN,0.0,Pathfinding4
344012,DQN,0.0,Pathfinding4
344017,DQN,0.0,Pathfinding4
344021,DQN,1.0,Pathfinding4
344030,DQN,0.0,Pathfinding4
344039,DQN,0.0,Pathfinding4
344048,DQN,0.0,Pathfinding4
344056,DQN,0.0,Pathfinding4
344060,DQN,0.0,Pathfinding4
344062,DQN,1.0,Pathfinding4
344071,DQN,0.0,Pathfinding4
344072,DQN,0.0,Pathfinding4
344083,DQN,0.0,Pathfinding4
344091,DQN,0.0,Pathfinding4
344094,DQN,1.0,Pathfinding4
344098,DQN,1.0,Pathfinding4
344107,DQN,0.0,Pathfinding4
344115,DQN,0.0,Pathfinding4
344124,DQN,0.0,Pathfinding4
344133,DQN,0.0,Pathfinding4
344138,DQN,0.0,Pathfinding4
344146,DQN,0.0,Pathfinding4
344149,DQN,1.0,Pathfinding4
344158,DQN,0.0,Pathfinding4
344167,DQN,0.0,Pathfinding4
344171,DQN,0.0,Pathfinding4
344179,DQN,0.0,Pathfinding4
344183,DQN,1.0,Pathfinding4
344187,DQN,0.0,Pathfinding4
344195,DQN,0.0,Pathfinding4
344200,DQN,0.0,Pathfinding4
344208,DQN,0.0,Pathfinding4
344213,DQN,0.0,Pathfinding4
344224,DQN,0.0,Pathfinding4
344232,DQN,0.0,Pathfinding4
344243,DQN,0.0,Pathfinding4
344255,DQN,0.0,Pathfinding4
344266,DQN,0.0,Pathfinding4
344275,DQN,0.0,Pathfinding4
344283,DQN,0.0,Pathfinding4
344286,DQN,1.0,Pathfinding4
344294,DQN,0.0,Pathfinding4
344299,DQN,0.0,Pathfinding4
344300,DQN,0.0,Pathfinding4
344316,DQN,0.0,Pathfinding4
344325,DQN,0.0,Pathfinding4
344343,DQN,0.0,Pathfinding4
344348,DQN,0.0,Pathfinding4
344350,DQN,0.0,Pathfinding4
344358,DQN,0.0,Pathfinding4
344372,DQN,0.0,Pathfinding4
344375,DQN,1.0,Pathfinding4
344383,DQN,0.0,Pathfinding4
344388,DQN,1.0,Pathfinding4
344390,DQN,0.0,Pathfinding4
344394,DQN,0.0,Pathfinding4
344410,DQN,0.0,Pathfinding4
344421,DQN,0.0,Pathfinding4
344426,DQN,0.0,Pathfinding4
344434,DQN,0.0,Pathfinding4
344435,DQN,0.0,Pathfinding4
344439,DQN,0.0,Pathfinding4
344444,DQN,0.0,Pathfinding4
344449,DQN,0.0,Pathfinding4
344458,DQN,0.0,Pathfinding4
344463,DQN,0.0,Pathfinding4
344468,DQN,0.0,Pathfinding4
344477,DQN,0.0,Pathfinding4
344482,DQN,0.0,Pathfinding4
344484,DQN,0.0,Pathfinding4
344485,DQN,0.0,Pathfinding4
344503,DQN,0.0,Pathfinding4
344514,DQN,0.0,Pathfinding4
344516,DQN,0.0,Pathfinding4
344521,DQN,0.0,Pathfinding4
344526,DQN,0.0,Pathfinding4
344528,DQN,1.0,Pathfinding4
344537,DQN,0.0,Pathfinding4
344545,DQN,0.0,Pathfinding4
344549,DQN,0.0,Pathfinding4
344556,DQN,1.0,Pathfinding4
344557,DQN,0.0,Pathfinding4
344562,DQN,0.0,Pathfinding4
344573,DQN,0.0,Pathfinding4
344574,DQN,0.0,Pathfinding4
344578,DQN,0.0,Pathfinding4
344586,DQN,0.0,Pathfinding4
344591,DQN,0.0,Pathfinding4
344596,DQN,0.0,Pathfinding4
344604,DQN,0.0,Pathfinding4
344605,DQN,0.0,Pathfinding4
344613,DQN,0.0,Pathfinding4
344618,DQN,0.0,Pathfinding4
344622,DQN,0.0,Pathfinding4
344627,DQN,1.0,Pathfinding4
344629,DQN,0.0,Pathfinding4
344638,DQN,0.0,Pathfinding4
344642,DQN,1.0,Pathfinding4
344650,DQN,0.0,Pathfinding4
344652,DQN,0.0,Pathfinding4
344655,DQN,1.0,Pathfinding4
344664,DQN,0.0,Pathfinding4
344667,DQN,1.0,Pathfinding4
344672,DQN,0.0,Pathfinding4
344681,DQN,0.0,Pathfinding4
344686,DQN,0.0,Pathfinding4
344688,DQN,1.0,Pathfinding4
344693,DQN,0.0,Pathfinding4
344698,DQN,0.0,Pathfinding4
344703,DQN,1.0,Pathfinding4
344706,DQN,1.0,Pathfinding4
344717,DQN,0.0,Pathfinding4
344726,DQN,0.0,Pathfinding4
344737,DQN,0.0,Pathfinding4
344748,DQN,0.0,Pathfinding4
344757,DQN,0.0,Pathfinding4
344765,DQN,0.0,Pathfinding4
344774,DQN,1.0,Pathfinding4
344775,DQN,0.0,Pathfinding4
344780,DQN,0.0,Pathfinding4
344787,DQN,1.0,Pathfinding4
344788,DQN,0.0,Pathfinding4
344790,DQN,1.0,Pathfinding4
344799,DQN,0.0,Pathfinding4
344817,DQN,0.0,Pathfinding4
344822,DQN,0.0,Pathfinding4
344831,DQN,0.0,Pathfinding4
344832,DQN,0.0,Pathfinding4
344836,DQN,1.0,Pathfinding4
344842,DQN,1.0,Pathfinding4
344858,DQN,0.0,Pathfinding4
344866,DQN,0.0,Pathfinding4
344867,DQN,0.0,Pathfinding4
344872,DQN,0.0,Pathfinding4
344881,DQN,0.0,Pathfinding4
344885,DQN,0.0,Pathfinding4
344887,DQN,0.0,Pathfinding4
344898,DQN,0.0,Pathfinding4
344907,DQN,0.0,Pathfinding4
344908,DQN,0.0,Pathfinding4
344916,DQN,0.0,Pathfinding4
344926,DQN,1.0,Pathfinding4
344929,DQN,1.0,Pathfinding4
344934,DQN,1.0,Pathfinding4
344937,DQN,1.0,Pathfinding4
344943,DQN,1.0,Pathfinding4
344946,DQN,1.0,Pathfinding4
344954,DQN,0.0,Pathfinding4
344956,DQN,0.0,Pathfinding4
344958,DQN,1.0,Pathfinding4
344962,DQN,0.0,Pathfinding4
344970,DQN,0.0,Pathfinding4
344979,DQN,0.0,Pathfinding4
344995,DQN,1.0,Pathfinding4
345009,DQN,0.0,Pathfinding4
345017,DQN,0.0,Pathfinding4
345021,DQN,1.0,Pathfinding4
345024,DQN,1.0,Pathfinding4
345031,DQN,1.0,Pathfinding4
345043,DQN,0.0,Pathfinding4
345052,DQN,0.0,Pathfinding4
345058,DQN,1.0,Pathfinding4
345067,DQN,0.0,Pathfinding4
345069,DQN,0.0,Pathfinding4
345073,DQN,0.0,Pathfinding4
345082,DQN,0.0,Pathfinding4
345083,DQN,0.0,Pathfinding4
345087,DQN,1.0,Pathfinding4
345092,DQN,0.0,Pathfinding4
345095,DQN,1.0,Pathfinding4
345097,DQN,0.0,Pathfinding4
345108,DQN,0.0,Pathfinding4
345110,DQN,1.0,Pathfinding4
345112,DQN,1.0,Pathfinding4
345121,DQN,0.0,Pathfinding4
345123,DQN,1.0,Pathfinding4
345127,DQN,1.0,Pathfinding4
345130,DQN,1.0,Pathfinding4
345135,DQN,0.0,Pathfinding4
345143,DQN,0.0,Pathfinding4
345146,DQN,1.0,Pathfinding4
345150,DQN,1.0,Pathfinding4
345155,DQN,1.0,Pathfinding4
345163,DQN,0.0,Pathfinding4
345181,DQN,0.0,Pathfinding4
345192,DQN,0.0,Pathfinding4
345194,DQN,0.0,Pathfinding4
345212,DQN,0.0,Pathfinding4
345230,DQN,0.0,Pathfinding4
345232,DQN,0.0,Pathfinding4
345240,DQN,1.0,Pathfinding4
345249,DQN,0.0,Pathfinding4
345254,DQN,0.0,Pathfinding4
345262,DQN,0.0,Pathfinding4
345273,DQN,0.0,Pathfinding4
345285,DQN,0.0,Pathfinding4
345294,DQN,0.0,Pathfinding4
345296,DQN,0.0,Pathfinding4
345305,DQN,0.0,Pathfinding4
345309,DQN,0.0,Pathfinding4
345325,DQN,0.0,Pathfinding4
345329,DQN,1.0,Pathfinding4
345331,DQN,1.0,Pathfinding4
345339,DQN,0.0,Pathfinding4
345344,DQN,0.0,Pathfinding4
345346,DQN,1.0,Pathfinding4
345355,DQN,0.0,Pathfinding4
345356,DQN,0.0,Pathfinding4
345358,DQN,1.0,Pathfinding4
345367,DQN,0.0,Pathfinding4
345379,DQN,0.0,Pathfinding4
345385,DQN,1.0,Pathfinding4
345393,DQN,0.0,Pathfinding4
345395,DQN,0.0,Pathfinding4
345397,DQN,1.0,Pathfinding4
345406,DQN,0.0,Pathfinding4
345417,DQN,0.0,Pathfinding4
345422,DQN,1.0,Pathfinding4
345440,DQN,0.0,Pathfinding4
345441,DQN,0.0,Pathfinding4
345450,DQN,0.0,Pathfinding4
345459,DQN,0.0,Pathfinding4
345470,DQN,0.0,Pathfinding4
345473,DQN,1.0,Pathfinding4
345482,DQN,0.0,Pathfinding4
345498,DQN,0.0,Pathfinding4
345502,DQN,0.0,Pathfinding4
345506,DQN,0.0,Pathfinding4
345514,DQN,0.0,Pathfinding4
345517,DQN,1.0,Pathfinding4
345522,DQN,0.0,Pathfinding4
345538,DQN,0.0,Pathfinding4
345543,DQN,1.0,Pathfinding4
345551,DQN,0.0,Pathfinding4
345554,DQN,1.0,Pathfinding4
345561,DQN,1.0,Pathfinding4
345577,DQN,0.0,Pathfinding4
345581,DQN,1.0,Pathfinding4
345583,DQN,0.0,Pathfinding4
345590,DQN,1.0,Pathfinding4
345595,DQN,1.0,Pathfinding4
345600,DQN,0.0,Pathfinding4
345605,DQN,0.0,Pathfinding4
345613,DQN,0.0,Pathfinding4
345621,DQN,0.0,Pathfinding4
345632,DQN,0.0,Pathfinding4
345636,DQN,1.0,Pathfinding4
345641,DQN,0.0,Pathfinding4
345643,DQN,0.0,Pathfinding4
345648,DQN,0.0,Pathfinding4
345656,DQN,0.0,Pathfinding4
345660,DQN,0.0,Pathfinding4
345665,DQN,0.0,Pathfinding4
345667,DQN,0.0,Pathfinding4
345671,DQN,0.0,Pathfinding4
345680,DQN,0.0,Pathfinding4
345681,DQN,0.0,Pathfinding4
345685,DQN,1.0,Pathfinding4
345696,DQN,0.0,Pathfinding4
345705,DQN,0.0,Pathfinding4
345723,DQN,0.0,Pathfinding4
345727,DQN,1.0,Pathfinding4
345738,DQN,0.0,Pathfinding4
345739,DQN,0.0,Pathfinding4
345746,DQN,1.0,Pathfinding4
345755,DQN,0.0,Pathfinding4
345757,DQN,0.0,Pathfinding4
345761,DQN,1.0,Pathfinding4
345772,DQN,0.0,Pathfinding4
345776,DQN,1.0,Pathfinding4
345777,DQN,0.0,Pathfinding4
345786,DQN,0.0,Pathfinding4
345794,DQN,0.0,Pathfinding4
345812,DQN,0.0,Pathfinding4
345820,DQN,0.0,Pathfinding4
345828,DQN,0.0,Pathfinding4
345832,DQN,0.0,Pathfinding4
345844,DQN,0.0,Pathfinding4
345845,DQN,0.0,Pathfinding4
345856,DQN,0.0,Pathfinding4
345860,DQN,0.0,Pathfinding4
345865,DQN,0.0,Pathfinding4
345873,DQN,1.0,Pathfinding4
345877,DQN,0.0,Pathfinding4
345882,DQN,0.0,Pathfinding4
345887,DQN,0.0,Pathfinding4
345895,DQN,0.0,Pathfinding4
345898,DQN,1.0,Pathfinding4
345909,DQN,0.0,Pathfinding4
345920,DQN,0.0,Pathfinding4
345925,DQN,0.0,Pathfinding4
345933,DQN,0.0,Pathfinding4
345935,DQN,1.0,Pathfinding4
345939,DQN,1.0,Pathfinding4
345944,DQN,0.0,Pathfinding4
345952,DQN,0.0,Pathfinding4
345953,DQN,0.0,Pathfinding4
345958,DQN,0.0,Pathfinding4
345963,DQN,1.0,Pathfinding4
345965,DQN,1.0,Pathfinding4
345971,DQN,1.0,Pathfinding4
345973,DQN,1.0,Pathfinding4
345976,DQN,1.0,Pathfinding4
345978,DQN,0.0,Pathfinding4
345982,DQN,1.0,Pathfinding4
345990,DQN,0.0,Pathfinding4
345995,DQN,0.0,Pathfinding4
345999,DQN,0.0,Pathfinding4
346003,DQN,1.0,Pathfinding4
346008,DQN,0.0,Pathfinding4
346011,DQN,1.0,Pathfinding4
346013,DQN,0.0,Pathfinding4
346022,DQN,0.0,Pathfinding4
346025,DQN,1.0,Pathfinding4
346031,DQN,1.0,Pathfinding4
346039,DQN,0.0,Pathfinding4
346047,DQN,0.0,Pathfinding4
346058,DQN,0.0,Pathfinding4
346066,DQN,0.0,Pathfinding4
346071,DQN,1.0,Pathfinding4
346087,DQN,0.0,Pathfinding4
346090,DQN,1.0,Pathfinding4
346093,DQN,1.0,Pathfinding4
346104,DQN,0.0,Pathfinding4
346105,DQN,0.0,Pathfinding4
346113,DQN,0.0,Pathfinding4
346131,DQN,0.0,Pathfinding4
346132,DQN,0.0,Pathfinding4
346137,DQN,1.0,Pathfinding4
346142,DQN,0.0,Pathfinding4
346151,DQN,0.0,Pathfinding4
346167,DQN,0.0,Pathfinding4
346168,DQN,0.0,Pathfinding4
346177,DQN,0.0,Pathfinding4
346188,DQN,0.0,Pathfinding4
346193,DQN,0.0,Pathfinding4
346194,DQN,0.0,Pathfinding4
346198,DQN,0.0,Pathfinding4
346207,DQN,0.0,Pathfinding4
346209,DQN,1.0,Pathfinding4
346213,DQN,1.0,Pathfinding4
346216,DQN,1.0,Pathfinding4
346220,DQN,1.0,Pathfinding4
346225,DQN,0.0,Pathfinding4
346233,DQN,0.0,Pathfinding4
346242,DQN,0.0,Pathfinding4
346243,DQN,0.0,Pathfinding4
346245,DQN,0.0,Pathfinding4
346248,DQN,1.0,Pathfinding4
346249,DQN,0.0,Pathfinding4
346260,DQN,0.0,Pathfinding4
346268,DQN,0.0,Pathfinding4
346284,DQN,0.0,Pathfinding4
346285,DQN,0.0,Pathfinding4
346290,DQN,0.0,Pathfinding4
346295,DQN,0.0,Pathfinding4
346301,DQN,1.0,Pathfinding4
346309,DQN,0.0,Pathfinding4
346311,DQN,1.0,Pathfinding4
346315,DQN,0.0,Pathfinding4
346320,DQN,0.0,Pathfinding4
346321,DQN,0.0,Pathfinding4
346323,DQN,1.0,Pathfinding4
346328,DQN,0.0,Pathfinding4
346336,DQN,0.0,Pathfinding4
346345,DQN,0.0,Pathfinding4
346353,DQN,0.0,Pathfinding4
346357,DQN,0.0,Pathfinding4
346362,DQN,0.0,Pathfinding4
346370,DQN,0.0,Pathfinding4
346388,DQN,0.0,Pathfinding4
346399,DQN,0.0,Pathfinding4
346408,DQN,0.0,Pathfinding4
346409,DQN,0.0,Pathfinding4
346414,DQN,0.0,Pathfinding4
346419,DQN,1.0,Pathfinding4
346420,DQN,0.0,Pathfinding4
346427,DQN,1.0,Pathfinding4
346429,DQN,1.0,Pathfinding4
346433,DQN,0.0,Pathfinding4
346438,DQN,1.0,Pathfinding4
346452,DQN,0.0,Pathfinding4
346456,DQN,0.0,Pathfinding4
346460,DQN,0.0,Pathfinding4
346461,DQN,0.0,Pathfinding4
346463,DQN,1.0,Pathfinding4
346475,DQN,0.0,Pathfinding4
346480,DQN,0.0,Pathfinding4
346481,DQN,0.0,Pathfinding4
346483,DQN,1.0,Pathfinding4
346487,DQN,0.0,Pathfinding4
346492,DQN,0.0,Pathfinding4
346495,DQN,1.0,Pathfinding4
346504,DQN,0.0,Pathfinding4
346512,DQN,0.0,Pathfinding4
346515,DQN,1.0,Pathfinding4
346522,DQN,1.0,Pathfinding4
346523,DQN,0.0,Pathfinding4
346527,DQN,0.0,Pathfinding4
346536,DQN,0.0,Pathfinding4
346540,DQN,0.0,Pathfinding4
346558,DQN,0.0,Pathfinding4
346566,DQN,0.0,Pathfinding4
346567,DQN,0.0,Pathfinding4
346575,DQN,0.0,Pathfinding4
346577,DQN,1.0,Pathfinding4
346588,DQN,0.0,Pathfinding4
346591,DQN,1.0,Pathfinding4
346599,DQN,0.0,Pathfinding4
346607,DQN,0.0,Pathfinding4
346611,DQN,0.0,Pathfinding4
346619,DQN,0.0,Pathfinding4
346623,DQN,1.0,Pathfinding4
346628,DQN,1.0,Pathfinding4
346632,DQN,0.0,Pathfinding4
346637,DQN,1.0,Pathfinding4
346648,DQN,0.0,Pathfinding4
346651,DQN,1.0,Pathfinding4
346656,DQN,1.0,Pathfinding4
346661,DQN,0.0,Pathfinding4
346670,DQN,0.0,Pathfinding4
346672,DQN,1.0,Pathfinding4
346676,DQN,0.0,Pathfinding4
346678,DQN,1.0,Pathfinding4
346679,DQN,0.0,Pathfinding4
346687,DQN,0.0,Pathfinding4
346690,DQN,1.0,Pathfinding4
346697,DQN,1.0,Pathfinding4
346705,DQN,0.0,Pathfinding4
346709,DQN,0.0,Pathfinding4
346714,DQN,0.0,Pathfinding4
346722,DQN,0.0,Pathfinding4
346724,DQN,1.0,Pathfinding4
346733,DQN,0.0,Pathfinding4
346742,DQN,0.0,Pathfinding4
346760,DQN,0.0,Pathfinding4
346764,DQN,0.0,Pathfinding4
346766,DQN,0.0,Pathfinding4
346770,DQN,1.0,Pathfinding4
346779,DQN,0.0,Pathfinding4
346788,DQN,0.0,Pathfinding4
346796,DQN,0.0,Pathfinding4
346804,DQN,0.0,Pathfinding4
346812,DQN,0.0,Pathfinding4
346816,DQN,1.0,Pathfinding4
346820,DQN,0.0,Pathfinding4
346826,DQN,1.0,Pathfinding4
346835,DQN,1.0,Pathfinding4
346837,DQN,0.0,Pathfinding4
346845,DQN,0.0,Pathfinding4
346849,DQN,1.0,Pathfinding4
346854,DQN,0.0,Pathfinding4
346863,DQN,0.0,Pathfinding4
346864,DQN,0.0,Pathfinding4
346869,DQN,0.0,Pathfinding4
346880,DQN,1.0,Pathfinding4
346888,DQN,0.0,Pathfinding4
346889,DQN,0.0,Pathfinding4
346893,DQN,1.0,Pathfinding4
346902,DQN,0.0,Pathfinding4
346906,DQN,0.0,Pathfinding4
346922,DQN,0.0,Pathfinding4
346930,DQN,0.0,Pathfinding4
346938,DQN,0.0,Pathfinding4
346942,DQN,0.0,Pathfinding4
346954,DQN,0.0,Pathfinding4
346957,DQN,1.0,Pathfinding4
346968,DQN,0.0,Pathfinding4
346977,DQN,0.0,Pathfinding4
346978,DQN,0.0,Pathfinding4
346982,DQN,1.0,Pathfinding4
346984,DQN,1.0,Pathfinding4
346988,DQN,0.0,Pathfinding4
346992,DQN,1.0,Pathfinding4
347001,DQN,0.0,Pathfinding4
347007,DQN,1.0,Pathfinding4
347012,DQN,0.0,Pathfinding4
347017,DQN,1.0,Pathfinding4
347025,DQN,0.0,Pathfinding4
347031,DQN,1.0,Pathfinding4
347039,DQN,0.0,Pathfinding4
347040,DQN,0.0,Pathfinding4
347042,DQN,0.0,Pathfinding4
347046,DQN,1.0,Pathfinding4
347062,DQN,0.0,Pathfinding4
347073,DQN,0.0,Pathfinding4
347074,DQN,0.0,Pathfinding4
347083,DQN,0.0,Pathfinding4
347091,DQN,0.0,Pathfinding4
347099,DQN,0.0,Pathfinding4
347107,DQN,0.0,Pathfinding4
347112,DQN,0.0,Pathfinding4
347123,DQN,0.0,Pathfinding4
347124,DQN,0.0,Pathfinding4
347127,DQN,1.0,Pathfinding4
347138,DQN,0.0,Pathfinding4
347143,DQN,0.0,Pathfinding4
347151,DQN,0.0,Pathfinding4
347159,DQN,0.0,Pathfinding4
347167,DQN,0.0,Pathfinding4
347176,DQN,0.0,Pathfinding4
347187,DQN,0.0,Pathfinding4
347188,DQN,0.0,Pathfinding4
347193,DQN,1.0,Pathfinding4
347198,DQN,0.0,Pathfinding4
347202,DQN,1.0,Pathfinding4
347207,DQN,0.0,Pathfinding4
347216,DQN,1.0,Pathfinding4
347224,DQN,0.0,Pathfinding4
347229,DQN,0.0,Pathfinding4
347235,DQN,1.0,Pathfinding4
347238,DQN,1.0,Pathfinding4
347252,DQN,0.0,Pathfinding4
347260,DQN,0.0,Pathfinding4
347269,DQN,0.0,Pathfinding4
347277,DQN,0.0,Pathfinding4
347281,DQN,1.0,Pathfinding4
347286,DQN,0.0,Pathfinding4
347294,DQN,0.0,Pathfinding4
347298,DQN,1.0,Pathfinding4
347301,DQN,1.0,Pathfinding4
347302,DQN,0.0,Pathfinding4
347311,DQN,0.0,Pathfinding4
347322,DQN,0.0,Pathfinding4
347331,DQN,0.0,Pathfinding4
347335,DQN,1.0,Pathfinding4
347344,DQN,0.0,Pathfinding4
347353,DQN,0.0,Pathfinding4
347355,DQN,0.0,Pathfinding4
347360,DQN,0.0,Pathfinding4
347369,DQN,0.0,Pathfinding4
347374,DQN,0.0,Pathfinding4
347378,DQN,1.0,Pathfinding4
347383,DQN,0.0,Pathfinding4
347392,DQN,0.0,Pathfinding4
347396,DQN,1.0,Pathfinding4
347405,DQN,0.0,Pathfinding4
347410,DQN,0.0,Pathfinding4
347411,DQN,0.0,Pathfinding4
347423,DQN,0.0,Pathfinding4
347432,DQN,0.0,Pathfinding4
347437,DQN,0.0,Pathfinding4
347446,DQN,0.0,Pathfinding4
347450,DQN,0.0,Pathfinding4
347454,DQN,0.0,Pathfinding4
347455,DQN,0.0,Pathfinding4
347459,DQN,1.0,Pathfinding4
347468,DQN,0.0,Pathfinding4
347477,DQN,0.0,Pathfinding4
347485,DQN,0.0,Pathfinding4
347493,DQN,0.0,Pathfinding4
347495,DQN,1.0,Pathfinding4
347504,DQN,0.0,Pathfinding4
347507,DQN,1.0,Pathfinding4
347515,DQN,0.0,Pathfinding4
347523,DQN,0.0,Pathfinding4
347531,DQN,0.0,Pathfinding4
347536,DQN,1.0,Pathfinding4
347540,DQN,0.0,Pathfinding4
347549,DQN,0.0,Pathfinding4
347567,DQN,0.0,Pathfinding4
347578,DQN,0.0,Pathfinding4
347594,DQN,0.0,Pathfinding4
347612,DQN,0.0,Pathfinding4
347623,DQN,0.0,Pathfinding4
347626,DQN,1.0,Pathfinding4
347627,DQN,0.0,Pathfinding4
347643,DQN,0.0,Pathfinding4
347651,DQN,0.0,Pathfinding4
347658,DQN,1.0,Pathfinding4
347667,DQN,0.0,Pathfinding4
347669,DQN,1.0,Pathfinding4
347671,DQN,0.0,Pathfinding4
347674,DQN,1.0,Pathfinding4
347678,DQN,0.0,Pathfinding4
347681,DQN,1.0,Pathfinding4
347683,DQN,0.0,Pathfinding4
347688,DQN,0.0,Pathfinding4
347699,DQN,0.0,Pathfinding4
347704,DQN,0.0,Pathfinding4
347712,DQN,1.0,Pathfinding4
347720,DQN,0.0,Pathfinding4
347721,DQN,0.0,Pathfinding4
347724,DQN,1.0,Pathfinding4
347727,DQN,1.0,Pathfinding4
347728,DQN,0.0,Pathfinding4
347731,DQN,1.0,Pathfinding4
347740,DQN,0.0,Pathfinding4
347746,DQN,1.0,Pathfinding4
347760,DQN,0.0,Pathfinding4
347762,DQN,0.0,Pathfinding4
347771,DQN,0.0,Pathfinding4
347775,DQN,0.0,Pathfinding4
347778,DQN,1.0,Pathfinding4
347786,DQN,0.0,Pathfinding4
347795,DQN,0.0,Pathfinding4
347796,DQN,0.0,Pathfinding4
347804,DQN,0.0,Pathfinding4
347812,DQN,0.0,Pathfinding4
347823,DQN,0.0,Pathfinding4
347828,DQN,0.0,Pathfinding4
347837,DQN,0.0,Pathfinding4
347846,DQN,0.0,Pathfinding4
347853,DQN,1.0,Pathfinding4
347855,DQN,1.0,Pathfinding4
347858,DQN,1.0,Pathfinding4
347869,DQN,0.0,Pathfinding4
347874,DQN,0.0,Pathfinding4
347879,DQN,0.0,Pathfinding4
347888,DQN,0.0,Pathfinding4
347892,DQN,1.0,Pathfinding4
347894,DQN,1.0,Pathfinding4
347899,DQN,1.0,Pathfinding4
347904,DQN,0.0,Pathfinding4
347922,DQN,0.0,Pathfinding4
347927,DQN,0.0,Pathfinding4
347932,DQN,0.0,Pathfinding4
347938,DQN,1.0,Pathfinding4
347956,DQN,0.0,Pathfinding4
347960,DQN,1.0,Pathfinding4
347965,DQN,1.0,Pathfinding4
347978,DQN,1.0,Pathfinding4
347989,DQN,0.0,Pathfinding4
347995,DQN,1.0,Pathfinding4
348003,DQN,0.0,Pathfinding4
348012,DQN,0.0,Pathfinding4
348028,DQN,0.0,Pathfinding4
348036,DQN,0.0,Pathfinding4
348045,DQN,0.0,Pathfinding4
348051,DQN,1.0,Pathfinding4
348054,DQN,1.0,Pathfinding4
348063,DQN,0.0,Pathfinding4
348071,DQN,0.0,Pathfinding4
348073,DQN,1.0,Pathfinding4
348082,DQN,0.0,Pathfinding4
348087,DQN,0.0,Pathfinding4
348092,DQN,0.0,Pathfinding4
348099,DQN,1.0,Pathfinding4
348108,DQN,0.0,Pathfinding4
348112,DQN,0.0,Pathfinding4
348114,DQN,0.0,Pathfinding4
348115,DQN,0.0,Pathfinding4
348118,DQN,1.0,Pathfinding4
348119,DQN,0.0,Pathfinding4
348128,DQN,0.0,Pathfinding4
348132,DQN,0.0,Pathfinding4
348143,DQN,0.0,Pathfinding4
348159,DQN,0.0,Pathfinding4
348167,DQN,0.0,Pathfinding4
348176,DQN,0.0,Pathfinding4
348187,DQN,0.0,Pathfinding4
348191,DQN,0.0,Pathfinding4
