networksteps,algo,completions,env
153124,DQN,0.0,Pathfinding8
153133,DQN,0.0,Pathfinding8
153145,DQN,0.0,Pathfinding8
153154,DQN,0.0,Pathfinding8
153158,DQN,0.0,Pathfinding8
153169,DQN,0.0,Pathfinding8
153178,DQN,0.0,Pathfinding8
153197,DQN,0.0,Pathfinding8
153198,DQN,0.0,Pathfinding8
153210,DQN,0.0,Pathfinding8
153214,DQN,1.0,Pathfinding8
153220,DQN,1.0,Pathfinding8
153225,DQN,0.0,Pathfinding8
153239,DQN,0.0,Pathfinding8
153245,DQN,1.0,Pathfinding8
153254,DQN,0.0,Pathfinding8
153259,DQN,0.0,Pathfinding8
153275,DQN,0.0,Pathfinding8
153289,DQN,0.0,Pathfinding8
153303,DQN,0.0,Pathfinding8
153311,DQN,0.0,Pathfinding8
153325,DQN,0.0,Pathfinding8
153330,DQN,0.0,Pathfinding8
153349,DQN,0.0,Pathfinding8
153367,DQN,0.0,Pathfinding8
153375,DQN,0.0,Pathfinding8
153391,DQN,0.0,Pathfinding8
153405,DQN,0.0,Pathfinding8
153413,DQN,1.0,Pathfinding8
153418,DQN,0.0,Pathfinding8
153436,DQN,0.0,Pathfinding8
153444,DQN,1.0,Pathfinding8
153456,DQN,0.0,Pathfinding8
153475,DQN,0.0,Pathfinding8
153487,DQN,0.0,Pathfinding8
153495,DQN,0.0,Pathfinding8
153500,DQN,0.0,Pathfinding8
153516,DQN,0.0,Pathfinding8
153527,DQN,0.0,Pathfinding8
153538,DQN,0.0,Pathfinding8
153552,DQN,0.0,Pathfinding8
153564,DQN,0.0,Pathfinding8
153576,DQN,0.0,Pathfinding8
153602,DQN,0.0,Pathfinding8
153620,DQN,0.0,Pathfinding8
153628,DQN,0.0,Pathfinding8
153636,DQN,0.0,Pathfinding8
153637,DQN,0.0,Pathfinding8
153663,DQN,0.0,Pathfinding8
153674,DQN,0.0,Pathfinding8
153682,DQN,0.0,Pathfinding8
153696,DQN,1.0,Pathfinding8
153704,DQN,0.0,Pathfinding8
153718,DQN,0.0,Pathfinding8
153720,DQN,1.0,Pathfinding8
153728,DQN,0.0,Pathfinding8
153742,DQN,0.0,Pathfinding8
153760,DQN,0.0,Pathfinding8
153772,DQN,0.0,Pathfinding8
153773,DQN,0.0,Pathfinding8
153784,DQN,0.0,Pathfinding8
153796,DQN,0.0,Pathfinding8
153804,DQN,0.0,Pathfinding8
153809,DQN,1.0,Pathfinding8
153813,DQN,0.0,Pathfinding8
153815,DQN,1.0,Pathfinding8
153829,DQN,1.0,Pathfinding8
153840,DQN,0.0,Pathfinding8
153842,DQN,0.0,Pathfinding8
153851,DQN,0.0,Pathfinding8
153867,DQN,0.0,Pathfinding8
153878,DQN,0.0,Pathfinding8
153881,DQN,1.0,Pathfinding8
153906,DQN,0.0,Pathfinding8
153924,DQN,0.0,Pathfinding8
153933,DQN,0.0,Pathfinding8
153949,DQN,0.0,Pathfinding8
153970,DQN,0.0,Pathfinding8
153988,DQN,0.0,Pathfinding8
153997,DQN,0.0,Pathfinding8
154009,DQN,0.0,Pathfinding8
154018,DQN,0.0,Pathfinding8
154021,DQN,1.0,Pathfinding8
154032,DQN,0.0,Pathfinding8
154043,DQN,1.0,Pathfinding8
154045,DQN,1.0,Pathfinding8
154056,DQN,0.0,Pathfinding8
154068,DQN,0.0,Pathfinding8
154084,DQN,1.0,Pathfinding8
154096,DQN,0.0,Pathfinding8
154105,DQN,0.0,Pathfinding8
154114,DQN,0.0,Pathfinding8
154122,DQN,0.0,Pathfinding8
154140,DQN,0.0,Pathfinding8
154154,DQN,0.0,Pathfinding8
154170,DQN,0.0,Pathfinding8
154182,DQN,0.0,Pathfinding8
154193,DQN,0.0,Pathfinding8
154207,DQN,0.0,Pathfinding8
154209,DQN,1.0,Pathfinding8
154228,DQN,0.0,Pathfinding8
154239,DQN,1.0,Pathfinding8
154244,DQN,0.0,Pathfinding8
154253,DQN,0.0,Pathfinding8
154269,DQN,0.0,Pathfinding8
154285,DQN,0.0,Pathfinding8
154299,DQN,1.0,Pathfinding8
154308,DQN,0.0,Pathfinding8
154313,DQN,0.0,Pathfinding8
154318,DQN,1.0,Pathfinding8
154329,DQN,0.0,Pathfinding8
154343,DQN,0.0,Pathfinding8
154351,DQN,0.0,Pathfinding8
154367,DQN,0.0,Pathfinding8
154371,DQN,0.0,Pathfinding8
154383,DQN,0.0,Pathfinding8
154388,DQN,1.0,Pathfinding8
154402,DQN,0.0,Pathfinding8
154421,DQN,0.0,Pathfinding8
154430,DQN,0.0,Pathfinding8
154451,DQN,0.0,Pathfinding8
154470,DQN,0.0,Pathfinding8
154473,DQN,1.0,Pathfinding8
154482,DQN,0.0,Pathfinding8
154498,DQN,0.0,Pathfinding8
154507,DQN,0.0,Pathfinding8
154518,DQN,0.0,Pathfinding8
154527,DQN,0.0,Pathfinding8
154536,DQN,0.0,Pathfinding8
154545,DQN,0.0,Pathfinding8
154556,DQN,0.0,Pathfinding8
154565,DQN,0.0,Pathfinding8
154579,DQN,0.0,Pathfinding8
154593,DQN,0.0,Pathfinding8
154605,DQN,0.0,Pathfinding8
154621,DQN,0.0,Pathfinding8
154632,DQN,0.0,Pathfinding8
154648,DQN,0.0,Pathfinding8
154659,DQN,0.0,Pathfinding8
154668,DQN,1.0,Pathfinding8
154686,DQN,0.0,Pathfinding8
154698,DQN,0.0,Pathfinding8
154707,DQN,0.0,Pathfinding8
154712,DQN,0.0,Pathfinding8
154721,DQN,0.0,Pathfinding8
154730,DQN,0.0,Pathfinding8
154749,DQN,0.0,Pathfinding8
154760,DQN,0.0,Pathfinding8
154776,DQN,0.0,Pathfinding8
154792,DQN,0.0,Pathfinding8
154804,DQN,0.0,Pathfinding8
154818,DQN,0.0,Pathfinding8
154823,DQN,0.0,Pathfinding8
154842,DQN,0.0,Pathfinding8
154853,DQN,0.0,Pathfinding8
154869,DQN,0.0,Pathfinding8
154887,DQN,0.0,Pathfinding8
154915,DQN,0.0,Pathfinding8
154926,DQN,0.0,Pathfinding8
154944,DQN,0.0,Pathfinding8
154973,DQN,0.0,Pathfinding8
154989,DQN,0.0,Pathfinding8
154993,DQN,1.0,Pathfinding8
155012,DQN,0.0,Pathfinding8
155020,DQN,0.0,Pathfinding8
155032,DQN,0.0,Pathfinding8
155046,DQN,1.0,Pathfinding8
155049,DQN,1.0,Pathfinding8
155067,DQN,0.0,Pathfinding8
155070,DQN,1.0,Pathfinding8
155074,DQN,1.0,Pathfinding8
155079,DQN,1.0,Pathfinding8
155093,DQN,0.0,Pathfinding8
155102,DQN,0.0,Pathfinding8
155111,DQN,0.0,Pathfinding8
155122,DQN,0.0,Pathfinding8
155124,DQN,0.0,Pathfinding8
155149,DQN,0.0,Pathfinding8
155163,DQN,0.0,Pathfinding8
155184,DQN,0.0,Pathfinding8
155193,DQN,0.0,Pathfinding8
155215,DQN,0.0,Pathfinding8
155226,DQN,0.0,Pathfinding8
155237,DQN,0.0,Pathfinding8
155249,DQN,0.0,Pathfinding8
155265,DQN,0.0,Pathfinding8
155277,DQN,0.0,Pathfinding8
155285,DQN,0.0,Pathfinding8
155301,DQN,0.0,Pathfinding8
155320,DQN,0.0,Pathfinding8
155331,DQN,0.0,Pathfinding8
155340,DQN,0.0,Pathfinding8
155351,DQN,0.0,Pathfinding8
155355,DQN,1.0,Pathfinding8
155360,DQN,0.0,Pathfinding8
155369,DQN,0.0,Pathfinding8
155383,DQN,0.0,Pathfinding8
155388,DQN,0.0,Pathfinding8
155400,DQN,0.0,Pathfinding8
155409,DQN,0.0,Pathfinding8
155418,DQN,0.0,Pathfinding8
155426,DQN,0.0,Pathfinding8
155440,DQN,0.0,Pathfinding8
155454,DQN,0.0,Pathfinding8
155462,DQN,0.0,Pathfinding8
155470,DQN,0.0,Pathfinding8
155474,DQN,0.0,Pathfinding8
155481,DQN,1.0,Pathfinding8
155486,DQN,0.0,Pathfinding8
155500,DQN,0.0,Pathfinding8
155512,DQN,0.0,Pathfinding8
155520,DQN,0.0,Pathfinding8
155531,DQN,0.0,Pathfinding8
155536,DQN,1.0,Pathfinding8
155548,DQN,0.0,Pathfinding8
155563,DQN,1.0,Pathfinding8
155567,DQN,0.0,Pathfinding8
155583,DQN,0.0,Pathfinding8
155595,DQN,1.0,Pathfinding8
155603,DQN,0.0,Pathfinding8
155608,DQN,1.0,Pathfinding8
155620,DQN,0.0,Pathfinding8
155631,DQN,0.0,Pathfinding8
155643,DQN,0.0,Pathfinding8
155655,DQN,0.0,Pathfinding8
155660,DQN,0.0,Pathfinding8
155671,DQN,0.0,Pathfinding8
155676,DQN,0.0,Pathfinding8
155687,DQN,0.0,Pathfinding8
155692,DQN,0.0,Pathfinding8
155711,DQN,0.0,Pathfinding8
155725,DQN,0.0,Pathfinding8
155743,DQN,0.0,Pathfinding8
155748,DQN,0.0,Pathfinding8
155752,DQN,0.0,Pathfinding8
155771,DQN,0.0,Pathfinding8
155782,DQN,0.0,Pathfinding8
155791,DQN,0.0,Pathfinding8
155805,DQN,0.0,Pathfinding8
155830,DQN,0.0,Pathfinding8
155846,DQN,0.0,Pathfinding8
155847,DQN,0.0,Pathfinding8
155854,DQN,1.0,Pathfinding8
155865,DQN,0.0,Pathfinding8
155876,DQN,0.0,Pathfinding8
155886,DQN,1.0,Pathfinding8
155894,DQN,0.0,Pathfinding8
155912,DQN,0.0,Pathfinding8
155926,DQN,0.0,Pathfinding8
155938,DQN,0.0,Pathfinding8
155942,DQN,0.0,Pathfinding8
155947,DQN,0.0,Pathfinding8
155958,DQN,0.0,Pathfinding8
155974,DQN,0.0,Pathfinding8
155986,DQN,0.0,Pathfinding8
156004,DQN,0.0,Pathfinding8
156016,DQN,0.0,Pathfinding8
156030,DQN,0.0,Pathfinding8
156041,DQN,1.0,Pathfinding8
156055,DQN,0.0,Pathfinding8
156060,DQN,0.0,Pathfinding8
156066,DQN,1.0,Pathfinding8
156074,DQN,0.0,Pathfinding8
156086,DQN,0.0,Pathfinding8
156112,DQN,0.0,Pathfinding8
156126,DQN,0.0,Pathfinding8
156137,DQN,0.0,Pathfinding8
156146,DQN,0.0,Pathfinding8
156157,DQN,0.0,Pathfinding8
156173,DQN,0.0,Pathfinding8
156185,DQN,0.0,Pathfinding8
156193,DQN,0.0,Pathfinding8
156214,DQN,0.0,Pathfinding8
156228,DQN,0.0,Pathfinding8
156240,DQN,0.0,Pathfinding8
156256,DQN,0.0,Pathfinding8
156282,DQN,0.0,Pathfinding8
156289,DQN,1.0,Pathfinding8
156292,DQN,1.0,Pathfinding8
156306,DQN,0.0,Pathfinding8
156309,DQN,1.0,Pathfinding8
156320,DQN,1.0,Pathfinding8
156324,DQN,0.0,Pathfinding8
156342,DQN,0.0,Pathfinding8
156343,DQN,0.0,Pathfinding8
156348,DQN,0.0,Pathfinding8
156364,DQN,0.0,Pathfinding8
156366,DQN,0.0,Pathfinding8
156378,DQN,0.0,Pathfinding8
156390,DQN,0.0,Pathfinding8
156398,DQN,0.0,Pathfinding8
156409,DQN,0.0,Pathfinding8
156414,DQN,1.0,Pathfinding8
156416,DQN,1.0,Pathfinding8
156424,DQN,1.0,Pathfinding8
156426,DQN,0.0,Pathfinding8
156444,DQN,0.0,Pathfinding8
156455,DQN,0.0,Pathfinding8
156464,DQN,0.0,Pathfinding8
156470,DQN,1.0,Pathfinding8
156484,DQN,0.0,Pathfinding8
156489,DQN,0.0,Pathfinding8
156501,DQN,0.0,Pathfinding8
156513,DQN,0.0,Pathfinding8
156520,DQN,1.0,Pathfinding8
156529,DQN,0.0,Pathfinding8
156538,DQN,1.0,Pathfinding8
156546,DQN,0.0,Pathfinding8
156555,DQN,0.0,Pathfinding8
156564,DQN,0.0,Pathfinding8
156572,DQN,1.0,Pathfinding8
156584,DQN,0.0,Pathfinding8
156596,DQN,0.0,Pathfinding8
156598,DQN,1.0,Pathfinding8
156610,DQN,0.0,Pathfinding8
156621,DQN,0.0,Pathfinding8
156633,DQN,0.0,Pathfinding8
156638,DQN,0.0,Pathfinding8
156647,DQN,0.0,Pathfinding8
156661,DQN,0.0,Pathfinding8
156675,DQN,0.0,Pathfinding8
156683,DQN,0.0,Pathfinding8
156690,DQN,1.0,Pathfinding8
156704,DQN,0.0,Pathfinding8
156708,DQN,0.0,Pathfinding8
156709,DQN,0.0,Pathfinding8
156723,DQN,0.0,Pathfinding8
156737,DQN,0.0,Pathfinding8
156746,DQN,0.0,Pathfinding8
156765,DQN,0.0,Pathfinding8
156770,DQN,1.0,Pathfinding8
156781,DQN,1.0,Pathfinding8
156792,DQN,0.0,Pathfinding8
156818,DQN,0.0,Pathfinding8
156827,DQN,0.0,Pathfinding8
156831,DQN,1.0,Pathfinding8
156847,DQN,0.0,Pathfinding8
156855,DQN,0.0,Pathfinding8
156857,DQN,1.0,Pathfinding8
156869,DQN,0.0,Pathfinding8
156881,DQN,0.0,Pathfinding8
156886,DQN,1.0,Pathfinding8
156900,DQN,0.0,Pathfinding8
156908,DQN,0.0,Pathfinding8
156917,DQN,0.0,Pathfinding8
156933,DQN,0.0,Pathfinding8
156942,DQN,0.0,Pathfinding8
156958,DQN,0.0,Pathfinding8
156962,DQN,1.0,Pathfinding8
156971,DQN,0.0,Pathfinding8
156990,DQN,0.0,Pathfinding8
156992,DQN,1.0,Pathfinding8
156996,DQN,1.0,Pathfinding8
157006,DQN,1.0,Pathfinding8
157013,DQN,1.0,Pathfinding8
157017,DQN,1.0,Pathfinding8
157026,DQN,0.0,Pathfinding8
157042,DQN,0.0,Pathfinding8
157048,DQN,1.0,Pathfinding8
157057,DQN,0.0,Pathfinding8
157071,DQN,0.0,Pathfinding8
157080,DQN,0.0,Pathfinding8
157092,DQN,0.0,Pathfinding8
157097,DQN,1.0,Pathfinding8
157105,DQN,0.0,Pathfinding8
157117,DQN,0.0,Pathfinding8
157128,DQN,0.0,Pathfinding8
157142,DQN,0.0,Pathfinding8
157150,DQN,0.0,Pathfinding8
157175,DQN,0.0,Pathfinding8
157189,DQN,0.0,Pathfinding8
157197,DQN,0.0,Pathfinding8
157216,DQN,0.0,Pathfinding8
157234,DQN,0.0,Pathfinding8
157239,DQN,1.0,Pathfinding8
157251,DQN,0.0,Pathfinding8
157267,DQN,0.0,Pathfinding8
157272,DQN,0.0,Pathfinding8
157288,DQN,0.0,Pathfinding8
157313,DQN,0.0,Pathfinding8
157325,DQN,0.0,Pathfinding8
157339,DQN,0.0,Pathfinding8
157347,DQN,0.0,Pathfinding8
157361,DQN,0.0,Pathfinding8
157373,DQN,1.0,Pathfinding8
157377,DQN,0.0,Pathfinding8
157386,DQN,1.0,Pathfinding8
157398,DQN,0.0,Pathfinding8
157407,DQN,0.0,Pathfinding8
157416,DQN,0.0,Pathfinding8
157427,DQN,0.0,Pathfinding8
157436,DQN,0.0,Pathfinding8
157441,DQN,1.0,Pathfinding8
157449,DQN,0.0,Pathfinding8
157453,DQN,0.0,Pathfinding8
157464,DQN,0.0,Pathfinding8
157473,DQN,0.0,Pathfinding8
157495,DQN,0.0,Pathfinding8
157499,DQN,1.0,Pathfinding8
157515,DQN,1.0,Pathfinding8
157526,DQN,0.0,Pathfinding8
157542,DQN,0.0,Pathfinding8
157547,DQN,0.0,Pathfinding8
157556,DQN,0.0,Pathfinding8
157574,DQN,0.0,Pathfinding8
157588,DQN,0.0,Pathfinding8
157613,DQN,0.0,Pathfinding8
157634,DQN,0.0,Pathfinding8
157639,DQN,1.0,Pathfinding8
157644,DQN,0.0,Pathfinding8
157652,DQN,1.0,Pathfinding8
157657,DQN,0.0,Pathfinding8
157663,DQN,1.0,Pathfinding8
157675,DQN,0.0,Pathfinding8
157689,DQN,0.0,Pathfinding8
157718,DQN,0.0,Pathfinding8
157722,DQN,0.0,Pathfinding8
157734,DQN,0.0,Pathfinding8
157742,DQN,0.0,Pathfinding8
157760,DQN,0.0,Pathfinding8
157776,DQN,0.0,Pathfinding8
157787,DQN,0.0,Pathfinding8
157801,DQN,0.0,Pathfinding8
157812,DQN,1.0,Pathfinding8
157823,DQN,0.0,Pathfinding8
157832,DQN,0.0,Pathfinding8
157844,DQN,0.0,Pathfinding8
157847,DQN,1.0,Pathfinding8
157869,DQN,0.0,Pathfinding8
157881,DQN,0.0,Pathfinding8
157882,DQN,0.0,Pathfinding8
157901,DQN,0.0,Pathfinding8
157913,DQN,0.0,Pathfinding8
157922,DQN,0.0,Pathfinding8
157936,DQN,0.0,Pathfinding8
157950,DQN,0.0,Pathfinding8
157966,DQN,0.0,Pathfinding8
157980,DQN,0.0,Pathfinding8
157984,DQN,1.0,Pathfinding8
158003,DQN,0.0,Pathfinding8
158011,DQN,0.0,Pathfinding8
158013,DQN,0.0,Pathfinding8
158017,DQN,0.0,Pathfinding8
158029,DQN,0.0,Pathfinding8
158034,DQN,0.0,Pathfinding8
158048,DQN,0.0,Pathfinding8
158056,DQN,0.0,Pathfinding8
158075,DQN,0.0,Pathfinding8
158086,DQN,0.0,Pathfinding8
158095,DQN,0.0,Pathfinding8
158113,DQN,0.0,Pathfinding8
158122,DQN,0.0,Pathfinding8
158131,DQN,0.0,Pathfinding8
158134,DQN,1.0,Pathfinding8
158160,DQN,0.0,Pathfinding8
158172,DQN,0.0,Pathfinding8
158181,DQN,0.0,Pathfinding8
158187,DQN,1.0,Pathfinding8
158190,DQN,1.0,Pathfinding8
158209,DQN,0.0,Pathfinding8
158218,DQN,0.0,Pathfinding8
158227,DQN,0.0,Pathfinding8
158236,DQN,1.0,Pathfinding8
158241,DQN,1.0,Pathfinding8
158248,DQN,1.0,Pathfinding8
158254,DQN,1.0,Pathfinding8
158261,DQN,1.0,Pathfinding8
158275,DQN,0.0,Pathfinding8
158283,DQN,0.0,Pathfinding8
158301,DQN,0.0,Pathfinding8
158312,DQN,0.0,Pathfinding8
158323,DQN,0.0,Pathfinding8
158332,DQN,1.0,Pathfinding8
158341,DQN,1.0,Pathfinding8
158347,DQN,1.0,Pathfinding8
158358,DQN,0.0,Pathfinding8
158367,DQN,0.0,Pathfinding8
158388,DQN,0.0,Pathfinding8
158401,DQN,1.0,Pathfinding8
158409,DQN,0.0,Pathfinding8
158418,DQN,0.0,Pathfinding8
158429,DQN,0.0,Pathfinding8
158434,DQN,0.0,Pathfinding8
158446,DQN,0.0,Pathfinding8
158462,DQN,0.0,Pathfinding8
158465,DQN,1.0,Pathfinding8
158476,DQN,0.0,Pathfinding8
158490,DQN,0.0,Pathfinding8
158498,DQN,0.0,Pathfinding8
158523,DQN,0.0,Pathfinding8
158532,DQN,0.0,Pathfinding8
158546,DQN,0.0,Pathfinding8
158557,DQN,0.0,Pathfinding8
158571,DQN,0.0,Pathfinding8
158579,DQN,0.0,Pathfinding8
158593,DQN,1.0,Pathfinding8
158600,DQN,1.0,Pathfinding8
158626,DQN,0.0,Pathfinding8
158631,DQN,0.0,Pathfinding8
158640,DQN,0.0,Pathfinding8
158643,DQN,1.0,Pathfinding8
158647,DQN,0.0,Pathfinding8
158663,DQN,0.0,Pathfinding8
158670,DQN,1.0,Pathfinding8
158679,DQN,0.0,Pathfinding8
158687,DQN,0.0,Pathfinding8
158698,DQN,0.0,Pathfinding8
158712,DQN,0.0,Pathfinding8
158731,DQN,0.0,Pathfinding8
158739,DQN,0.0,Pathfinding8
158751,DQN,0.0,Pathfinding8
158759,DQN,0.0,Pathfinding8
158767,DQN,0.0,Pathfinding8
158780,DQN,1.0,Pathfinding8
158791,DQN,1.0,Pathfinding8
158801,DQN,1.0,Pathfinding8
158819,DQN,0.0,Pathfinding8
158824,DQN,0.0,Pathfinding8
158832,DQN,0.0,Pathfinding8
158841,DQN,0.0,Pathfinding8
158857,DQN,0.0,Pathfinding8
158873,DQN,0.0,Pathfinding8
158875,DQN,1.0,Pathfinding8
158896,DQN,0.0,Pathfinding8
158905,DQN,0.0,Pathfinding8
158914,DQN,0.0,Pathfinding8
158922,DQN,1.0,Pathfinding8
158927,DQN,0.0,Pathfinding8
158943,DQN,0.0,Pathfinding8
158946,DQN,1.0,Pathfinding8
158954,DQN,0.0,Pathfinding8
158961,DQN,1.0,Pathfinding8
158966,DQN,0.0,Pathfinding8
158982,DQN,0.0,Pathfinding8
159008,DQN,0.0,Pathfinding8
159009,DQN,0.0,Pathfinding8
159012,DQN,1.0,Pathfinding8
159033,DQN,0.0,Pathfinding8
159037,DQN,1.0,Pathfinding8
159046,DQN,0.0,Pathfinding8
159058,DQN,0.0,Pathfinding8
159070,DQN,0.0,Pathfinding8
159075,DQN,1.0,Pathfinding8
159096,DQN,0.0,Pathfinding8
159110,DQN,0.0,Pathfinding8
159119,DQN,0.0,Pathfinding8
159130,DQN,0.0,Pathfinding8
159146,DQN,0.0,Pathfinding8
159160,DQN,0.0,Pathfinding8
159171,DQN,0.0,Pathfinding8
159179,DQN,0.0,Pathfinding8
159187,DQN,0.0,Pathfinding8
159196,DQN,0.0,Pathfinding8
159215,DQN,1.0,Pathfinding8
159229,DQN,0.0,Pathfinding8
159234,DQN,1.0,Pathfinding8
159239,DQN,1.0,Pathfinding8
159248,DQN,1.0,Pathfinding8
159257,DQN,0.0,Pathfinding8
159262,DQN,0.0,Pathfinding8
159268,DQN,1.0,Pathfinding8
159274,DQN,1.0,Pathfinding8
159288,DQN,0.0,Pathfinding8
159293,DQN,0.0,Pathfinding8
159305,DQN,0.0,Pathfinding8
159318,DQN,1.0,Pathfinding8
159337,DQN,0.0,Pathfinding8
159346,DQN,1.0,Pathfinding8
159371,DQN,0.0,Pathfinding8
159380,DQN,0.0,Pathfinding8
159387,DQN,1.0,Pathfinding8
159394,DQN,1.0,Pathfinding8
159405,DQN,0.0,Pathfinding8
159408,DQN,1.0,Pathfinding8
159420,DQN,0.0,Pathfinding8
159432,DQN,0.0,Pathfinding8
159448,DQN,0.0,Pathfinding8
159459,DQN,0.0,Pathfinding8
159471,DQN,0.0,Pathfinding8
159479,DQN,0.0,Pathfinding8
159483,DQN,0.0,Pathfinding8
159498,DQN,1.0,Pathfinding8
159503,DQN,0.0,Pathfinding8
159518,DQN,1.0,Pathfinding8
159530,DQN,0.0,Pathfinding8
159549,DQN,0.0,Pathfinding8
159558,DQN,1.0,Pathfinding8
159562,DQN,1.0,Pathfinding8
159586,DQN,1.0,Pathfinding8
159602,DQN,0.0,Pathfinding8
159603,DQN,0.0,Pathfinding8
159613,DQN,1.0,Pathfinding8
159621,DQN,0.0,Pathfinding8
159630,DQN,1.0,Pathfinding8
159644,DQN,0.0,Pathfinding8
159658,DQN,0.0,Pathfinding8
159672,DQN,0.0,Pathfinding8
159679,DQN,1.0,Pathfinding8
159693,DQN,0.0,Pathfinding8
159705,DQN,0.0,Pathfinding8
159716,DQN,0.0,Pathfinding8
159732,DQN,0.0,Pathfinding8
159741,DQN,0.0,Pathfinding8
159759,DQN,0.0,Pathfinding8
159771,DQN,0.0,Pathfinding8
159779,DQN,0.0,Pathfinding8
159783,DQN,0.0,Pathfinding8
159799,DQN,0.0,Pathfinding8
159804,DQN,0.0,Pathfinding8
159820,DQN,0.0,Pathfinding8
159839,DQN,0.0,Pathfinding8
159844,DQN,1.0,Pathfinding8
159853,DQN,0.0,Pathfinding8
159864,DQN,0.0,Pathfinding8
159878,DQN,0.0,Pathfinding8
159883,DQN,0.0,Pathfinding8
159899,DQN,0.0,Pathfinding8
159913,DQN,0.0,Pathfinding8
159925,DQN,0.0,Pathfinding8
159937,DQN,1.0,Pathfinding8
159942,DQN,0.0,Pathfinding8
159944,DQN,0.0,Pathfinding8
159960,DQN,0.0,Pathfinding8
159969,DQN,0.0,Pathfinding8
159988,DQN,0.0,Pathfinding8
160004,DQN,0.0,Pathfinding8
160022,DQN,0.0,Pathfinding16
160060,DQN,0.0,Pathfinding16
160091,DQN,0.0,Pathfinding16
160102,DQN,0.0,Pathfinding16
160123,DQN,0.0,Pathfinding16
160139,DQN,0.0,Pathfinding16
160148,DQN,0.0,Pathfinding16
160170,DQN,0.0,Pathfinding16
160188,DQN,0.0,Pathfinding16
160202,DQN,0.0,Pathfinding16
160206,DQN,0.0,Pathfinding16
160222,DQN,0.0,Pathfinding16
160251,DQN,0.0,Pathfinding16
160265,DQN,0.0,Pathfinding16
160300,DQN,0.0,Pathfinding16
160322,DQN,0.0,Pathfinding16
160338,DQN,0.0,Pathfinding16
160357,DQN,0.0,Pathfinding16
160386,DQN,0.0,Pathfinding16
160422,DQN,0.0,Pathfinding16
160443,DQN,1.0,Pathfinding16
160461,DQN,0.0,Pathfinding16
160490,DQN,0.0,Pathfinding16
160521,DQN,0.0,Pathfinding16
160546,DQN,0.0,Pathfinding16
160587,DQN,0.0,Pathfinding16
160601,DQN,1.0,Pathfinding16
160610,DQN,0.0,Pathfinding16
160632,DQN,0.0,Pathfinding16
160636,DQN,1.0,Pathfinding16
160644,DQN,1.0,Pathfinding16
160652,DQN,1.0,Pathfinding16
160671,DQN,0.0,Pathfinding16
160690,DQN,0.0,Pathfinding16
160695,DQN,0.0,Pathfinding16
160717,DQN,0.0,Pathfinding16
160723,DQN,1.0,Pathfinding16
160735,DQN,0.0,Pathfinding16
160749,DQN,0.0,Pathfinding16
160768,DQN,0.0,Pathfinding16
160782,DQN,0.0,Pathfinding16
160808,DQN,0.0,Pathfinding16
160816,DQN,1.0,Pathfinding16
160842,DQN,0.0,Pathfinding16
160864,DQN,0.0,Pathfinding16
160876,DQN,0.0,Pathfinding16
160912,DQN,0.0,Pathfinding16
160928,DQN,0.0,Pathfinding16
160944,DQN,0.0,Pathfinding16
160958,DQN,0.0,Pathfinding16
160984,DQN,0.0,Pathfinding16
160993,DQN,0.0,Pathfinding16
161024,DQN,0.0,Pathfinding16
161033,DQN,0.0,Pathfinding16
161059,DQN,0.0,Pathfinding16
161091,DQN,0.0,Pathfinding16
161107,DQN,0.0,Pathfinding16
161148,DQN,0.0,Pathfinding16
161169,DQN,0.0,Pathfinding16
161189,DQN,1.0,Pathfinding16
161228,DQN,0.0,Pathfinding16
161253,DQN,0.0,Pathfinding16
161275,DQN,0.0,Pathfinding16
161283,DQN,0.0,Pathfinding16
161304,DQN,0.0,Pathfinding16
161325,DQN,0.0,Pathfinding16
161343,DQN,0.0,Pathfinding16
161362,DQN,0.0,Pathfinding16
161384,DQN,0.0,Pathfinding16
161398,DQN,0.0,Pathfinding16
161423,DQN,0.0,Pathfinding16
161441,DQN,0.0,Pathfinding16
161467,DQN,0.0,Pathfinding16
161483,DQN,0.0,Pathfinding16
161495,DQN,0.0,Pathfinding16
161509,DQN,1.0,Pathfinding16
161525,DQN,0.0,Pathfinding16
161543,DQN,0.0,Pathfinding16
161586,DQN,0.0,Pathfinding16
161600,DQN,0.0,Pathfinding16
161612,DQN,0.0,Pathfinding16
161626,DQN,0.0,Pathfinding16
161635,DQN,0.0,Pathfinding16
161640,DQN,0.0,Pathfinding16
161671,DQN,0.0,Pathfinding16
161704,DQN,0.0,Pathfinding16
161709,DQN,0.0,Pathfinding16
161730,DQN,0.0,Pathfinding16
161758,DQN,0.0,Pathfinding16
161779,DQN,0.0,Pathfinding16
161793,DQN,0.0,Pathfinding16
161815,DQN,0.0,Pathfinding16
161843,DQN,0.0,Pathfinding16
161868,DQN,0.0,Pathfinding16
161880,DQN,0.0,Pathfinding16
161891,DQN,1.0,Pathfinding16
161913,DQN,1.0,Pathfinding16
161932,DQN,0.0,Pathfinding16
161971,DQN,0.0,Pathfinding16
161984,DQN,1.0,Pathfinding16
162006,DQN,0.0,Pathfinding16
162027,DQN,0.0,Pathfinding16
162046,DQN,0.0,Pathfinding16
162068,DQN,0.0,Pathfinding16
162093,DQN,0.0,Pathfinding16
162141,DQN,0.0,Pathfinding16
162160,DQN,0.0,Pathfinding16
162205,DQN,0.0,Pathfinding16
162214,DQN,1.0,Pathfinding16
162239,DQN,0.0,Pathfinding16
