networksteps,algo,completions,env
841878,DQN,0.42857142857142855,Malfunction7
842044,DQN,0.14285714285714285,Malfunction7
842297,DQN,0.2857142857142857,Malfunction7
842499,DQN,0.0,Malfunction7
842756,DQN,0.2857142857142857,Malfunction7
842974,DQN,0.0,Malfunction7
843242,DQN,0.0,Malfunction7
843495,DQN,0.0,Malfunction7
843753,DQN,0.0,Malfunction7
844005,DQN,0.2857142857142857,Malfunction7
844214,DQN,0.5714285714285714,Malfunction7
844473,DQN,0.2857142857142857,Malfunction7
844733,DQN,0.14285714285714285,Malfunction7
844992,DQN,0.14285714285714285,Malfunction7
845244,DQN,0.0,Malfunction7
845498,DQN,0.0,Malfunction7
845730,DQN,0.0,Malfunction7
845958,DQN,0.0,Malfunction7
846229,DQN,0.14285714285714285,Malfunction7
846481,DQN,0.2857142857142857,Malfunction7
846707,DQN,0.0,Malfunction7
846912,DQN,0.0,Malfunction7
847171,DQN,0.42857142857142855,Malfunction7
847414,DQN,0.0,Malfunction7
847661,DQN,0.14285714285714285,Malfunction7
847903,DQN,0.0,Malfunction7
848097,DQN,0.0,Malfunction7
848345,DQN,0.2857142857142857,Malfunction7
848586,DQN,0.42857142857142855,Malfunction7
848832,DQN,0.0,Malfunction7
849054,DQN,0.0,Malfunction7
849307,DQN,0.0,Malfunction7
849519,DQN,0.0,Malfunction7
849762,DQN,0.0,Malfunction7
849995,DQN,0.7142857142857143,Malfunction7
850181,DQN,0.5714285714285714,Malfunction7
850417,DQN,0.7142857142857143,Malfunction7
850655,DQN,0.8571428571428571,Malfunction7
850928,DQN,0.0,Malfunction7
851201,DQN,0.0,Malfunction7
851474,DQN,0.0,Malfunction7
851718,DQN,0.0,Malfunction7
851959,DQN,0.42857142857142855,Malfunction7
852164,DQN,0.0,Malfunction7
852374,DQN,0.0,Malfunction7
852647,DQN,0.0,Malfunction7
852854,DQN,0.0,Malfunction7
853090,DQN,0.0,Malfunction7
853341,DQN,0.42857142857142855,Malfunction7
853589,DQN,0.14285714285714285,Malfunction7
853853,DQN,0.14285714285714285,Malfunction7
854094,DQN,0.5714285714285714,Malfunction7
854326,DQN,0.0,Malfunction7
854543,DQN,0.0,Malfunction7
854788,DQN,0.0,Malfunction7
855061,DQN,0.0,Malfunction7
855334,DQN,0.0,Malfunction7
855591,DQN,0.0,Malfunction7
855835,DQN,0.5714285714285714,Malfunction7
856068,DQN,0.14285714285714285,Malfunction7
856300,DQN,0.14285714285714285,Malfunction7
856559,DQN,0.14285714285714285,Malfunction7
856823,DQN,0.14285714285714285,Malfunction7
857075,DQN,0.0,Malfunction7
857315,DQN,0.0,Malfunction7
857571,DQN,0.2857142857142857,Malfunction7
857814,DQN,0.42857142857142855,Malfunction7
858066,DQN,0.0,Malfunction7
858288,DQN,0.0,Malfunction7
858504,DQN,0.0,Malfunction7
858695,DQN,0.0,Malfunction7
858930,DQN,0.5714285714285714,Malfunction7
859159,DQN,0.0,Malfunction7
859390,DQN,0.0,Malfunction7
859651,DQN,0.0,Malfunction7
859914,DQN,0.0,Malfunction7
860144,DQN,0.0,Malfunction7
860379,DQN,0.0,Malfunction7
860606,DQN,0.0,Malfunction7
860850,DQN,0.0,Malfunction7
861078,DQN,0.0,Malfunction7
861338,DQN,0.2857142857142857,Malfunction7
861587,DQN,0.2857142857142857,Malfunction7
861860,DQN,0.0,Malfunction7
862067,DQN,0.0,Malfunction7
862268,DQN,0.0,Malfunction7
862541,DQN,0.0,Malfunction7
862800,DQN,0.14285714285714285,Malfunction7
863057,DQN,0.2857142857142857,Malfunction7
863297,DQN,0.0,Malfunction7
863542,DQN,0.0,Malfunction7
863796,DQN,0.2857142857142857,Malfunction7
863977,DQN,0.0,Malfunction7
864226,DQN,0.0,Malfunction7
864424,DQN,0.14285714285714285,Malfunction7
864670,DQN,0.0,Malfunction7
864850,DQN,0.8571428571428571,Malfunction7
865070,DQN,0.5714285714285714,Malfunction7
865312,DQN,0.14285714285714285,Malfunction7
865560,DQN,0.42857142857142855,Malfunction7
865819,DQN,0.14285714285714285,Malfunction7
866047,DQN,0.7142857142857143,Malfunction7
866289,DQN,0.2857142857142857,Malfunction7
866522,DQN,0.8571428571428571,Malfunction7
866710,DQN,0.14285714285714285,Malfunction7
866958,DQN,0.2857142857142857,Malfunction7
867202,DQN,0.0,Malfunction7
867475,DQN,0.0,Malfunction7
867712,DQN,0.0,Malfunction7
867952,DQN,0.0,Malfunction7
868192,DQN,0.0,Malfunction7
868390,DQN,0.42857142857142855,Malfunction7
868565,DQN,0.0,Malfunction7
868838,DQN,0.0,Malfunction7
869084,DQN,0.0,Malfunction7
869349,DQN,0.2857142857142857,Malfunction7
869608,DQN,0.0,Malfunction7
869844,DQN,0.0,Malfunction7
870087,DQN,0.0,Malfunction7
870322,DQN,0.5714285714285714,Malfunction7
870595,DQN,0.0,Malfunction7
870868,DQN,0.0,Malfunction7
871108,DQN,0.0,Malfunction7
871376,DQN,0.14285714285714285,Malfunction7
871649,DQN,0.0,Malfunction7
871857,DQN,0.0,Malfunction7
872065,DQN,0.0,Malfunction7
872259,DQN,0.14285714285714285,Malfunction7
872490,DQN,0.7142857142857143,Malfunction7
872718,DQN,0.2857142857142857,Malfunction7
872908,DQN,0.14285714285714285,Malfunction7
873134,DQN,0.0,Malfunction7
873367,DQN,0.5714285714285714,Malfunction7
873614,DQN,0.0,Malfunction7
873850,DQN,0.8571428571428571,Malfunction7
874080,DQN,0.14285714285714285,Malfunction7
874312,DQN,0.14285714285714285,Malfunction7
874563,DQN,0.42857142857142855,Malfunction7
874775,DQN,0.42857142857142855,Malfunction7
874961,DQN,0.5714285714285714,Malfunction7
875220,DQN,0.2857142857142857,Malfunction7
875483,DQN,0.2857142857142857,Malfunction7
875724,DQN,0.0,Malfunction7
875962,DQN,0.7142857142857143,Malfunction7
876209,DQN,0.0,Malfunction7
876398,DQN,0.2857142857142857,Malfunction7
876636,DQN,0.14285714285714285,Malfunction7
876791,DQN,0.2857142857142857,Malfunction7
877045,DQN,0.0,Malfunction7
877292,DQN,0.0,Malfunction7
877525,DQN,0.8571428571428571,Malfunction7
877707,DQN,0.42857142857142855,Malfunction7
877961,DQN,0.2857142857142857,Malfunction7
878220,DQN,0.42857142857142855,Malfunction7
878417,DQN,0.7142857142857143,Malfunction7
878613,DQN,0.8571428571428571,Malfunction7
878871,DQN,0.0,Malfunction7
879119,DQN,0.2857142857142857,Malfunction7
879374,DQN,0.0,Malfunction7
879633,DQN,0.14285714285714285,Malfunction7
879806,DQN,0.0,Malfunction7
880008,DQN,0.14285714285714285,Malfunction7
880284,DQN,0.25,Malfunction8
880569,DQN,0.125,Malfunction8
880881,DQN,0.0,Malfunction8
881189,DQN,0.125,Malfunction8
881443,DQN,0.375,Malfunction8
881740,DQN,0.0,Malfunction8
882003,DQN,0.875,Malfunction8
882301,DQN,0.0,Malfunction8
882530,DQN,0.375,Malfunction8
882748,DQN,0.25,Malfunction8
882957,DQN,0.0,Malfunction8
883193,DQN,0.5,Malfunction8
883505,DQN,0.0,Malfunction8
883805,DQN,0.375,Malfunction8
884076,DQN,0.0,Malfunction8
884368,DQN,0.0,Malfunction8
884652,DQN,0.5,Malfunction8
884938,DQN,0.0,Malfunction8
885218,DQN,0.375,Malfunction8
885508,DQN,0.375,Malfunction8
885820,DQN,0.0,Malfunction8
886040,DQN,0.0,Malfunction8
886316,DQN,0.0,Malfunction8
886555,DQN,0.5,Malfunction8
886858,DQN,0.0,Malfunction8
887130,DQN,0.75,Malfunction8
887385,DQN,0.5,Malfunction8
887665,DQN,0.0,Malfunction8
887947,DQN,0.0,Malfunction8
888226,DQN,0.125,Malfunction8
888538,DQN,0.0,Malfunction8
888798,DQN,0.125,Malfunction8
889094,DQN,0.25,Malfunction8
889359,DQN,0.0,Malfunction8
889623,DQN,0.0,Malfunction8
889883,DQN,0.0,Malfunction8
890126,DQN,0.0,Malfunction8
890396,DQN,0.75,Malfunction8
890642,DQN,0.0,Malfunction8
890929,DQN,0.375,Malfunction8
891191,DQN,0.0,Malfunction8
891489,DQN,0.125,Malfunction8
891761,DQN,0.875,Malfunction8
892018,DQN,0.25,Malfunction8
892303,DQN,0.5,Malfunction8
892598,DQN,0.375,Malfunction8
892819,DQN,0.0,Malfunction8
893099,DQN,0.375,Malfunction8
893375,DQN,0.0,Malfunction8
893648,DQN,0.625,Malfunction8
893858,DQN,0.0,Malfunction8
894127,DQN,0.75,Malfunction8
894439,DQN,0.0,Malfunction8
894735,DQN,0.375,Malfunction8
895009,DQN,0.0,Malfunction8
895292,DQN,0.75,Malfunction8
895602,DQN,0.125,Malfunction8
895902,DQN,0.5,Malfunction8
896200,DQN,0.25,Malfunction8
896459,DQN,0.0,Malfunction8
896713,DQN,0.0,Malfunction8
896992,DQN,0.375,Malfunction8
897202,DQN,0.0,Malfunction8
897496,DQN,0.0,Malfunction8
897728,DQN,0.25,Malfunction8
898026,DQN,0.125,Malfunction8
898307,DQN,0.375,Malfunction8
898598,DQN,0.375,Malfunction8
898875,DQN,0.0,Malfunction8
899157,DQN,0.75,Malfunction8
899435,DQN,0.5,Malfunction8
899700,DQN,0.0,Malfunction8
899998,DQN,0.125,Malfunction8
900298,DQN,0.0,Malfunction8
900572,DQN,0.125,Malfunction8
900776,DQN,0.125,Malfunction8
901009,DQN,0.25,Malfunction8
901321,DQN,0.0,Malfunction8
901581,DQN,0.125,Malfunction8
901790,DQN,0.25,Malfunction8
902065,DQN,0.0,Malfunction8
902365,DQN,0.125,Malfunction8
902643,DQN,0.5,Malfunction8
902942,DQN,0.375,Malfunction8
903208,DQN,0.75,Malfunction8
903460,DQN,0.25,Malfunction8
903730,DQN,0.375,Malfunction8
903965,DQN,0.125,Malfunction8
904259,DQN,0.375,Malfunction8
904542,DQN,0.375,Malfunction8
904828,DQN,0.0,Malfunction8
905126,DQN,0.125,Malfunction8
905422,DQN,0.5,Malfunction8
905705,DQN,0.5,Malfunction8
905947,DQN,0.75,Malfunction8
906234,DQN,0.25,Malfunction8
906514,DQN,0.0,Malfunction8
906777,DQN,0.125,Malfunction8
907054,DQN,0.625,Malfunction8
907286,DQN,0.125,Malfunction8
907552,DQN,0.125,Malfunction8
907852,DQN,0.25,Malfunction8
908124,DQN,0.625,Malfunction8
908385,DQN,0.0,Malfunction8
908651,DQN,0.0,Malfunction8
908872,DQN,0.875,Malfunction8
909109,DQN,0.25,Malfunction8
909392,DQN,0.5,Malfunction8
909658,DQN,0.75,Malfunction8
909917,DQN,0.0,Malfunction8
910194,DQN,0.625,Malfunction8
910440,DQN,0.0,Malfunction8
910647,DQN,0.0,Malfunction8
910928,DQN,0.125,Malfunction8
911192,DQN,0.125,Malfunction8
911435,DQN,0.375,Malfunction8
911731,DQN,0.0,Malfunction8
912007,DQN,0.0,Malfunction8
912236,DQN,0.0,Malfunction8
912501,DQN,0.25,Malfunction8
912779,DQN,0.625,Malfunction8
913077,DQN,0.25,Malfunction8
913375,DQN,0.125,Malfunction8
913673,DQN,0.25,Malfunction8
913931,DQN,0.5,Malfunction8
914194,DQN,0.375,Malfunction8
914440,DQN,0.375,Malfunction8
914721,DQN,0.375,Malfunction8
914981,DQN,0.375,Malfunction8
915236,DQN,0.25,Malfunction8
915534,DQN,0.125,Malfunction8
915815,DQN,0.375,Malfunction8
916098,DQN,0.375,Malfunction8
916330,DQN,0.375,Malfunction8
916615,DQN,0.625,Malfunction8
916913,DQN,0.125,Malfunction8
917164,DQN,0.0,Malfunction8
917437,DQN,0.625,Malfunction8
917727,DQN,0.25,Malfunction8
917975,DQN,0.375,Malfunction8
918228,DQN,0.0,Malfunction8
918500,DQN,0.625,Malfunction8
918760,DQN,0.125,Malfunction8
919072,DQN,0.125,Malfunction8
919352,DQN,0.5,Malfunction8
919650,DQN,0.125,Malfunction8
919962,DQN,0.0,Malfunction8
920168,DQN,0.625,Malfunction8
920445,DQN,0.0,Malfunction8
920679,DQN,0.25,Malfunction8
920969,DQN,0.25,Malfunction8
921258,DQN,0.375,Malfunction8
921524,DQN,0.75,Malfunction8
921822,DQN,0.25,Malfunction8
922106,DQN,0.375,Malfunction8
922392,DQN,0.625,Malfunction8
922627,DQN,0.125,Malfunction8
922907,DQN,0.5,Malfunction8
923149,DQN,0.25,Malfunction8
923447,DQN,0.125,Malfunction8
923702,DQN,0.0,Malfunction8
923975,DQN,0.75,Malfunction8
924262,DQN,0.125,Malfunction8
924513,DQN,0.25,Malfunction8
924793,DQN,0.5,Malfunction8
925046,DQN,0.375,Malfunction8
925357,DQN,0.25,Malfunction8
925604,DQN,0.0,Malfunction8
925916,DQN,0.0,Malfunction8
926202,DQN,0.0,Malfunction8
926500,DQN,0.125,Malfunction8
926749,DQN,0.5,Malfunction8
927037,DQN,0.375,Malfunction8
927315,DQN,0.125,Malfunction8
927577,DQN,0.125,Malfunction8
927875,DQN,0.125,Malfunction8
928185,DQN,0.125,Malfunction8
928426,DQN,0.125,Malfunction8
928712,DQN,0.375,Malfunction8
928988,DQN,0.625,Malfunction8
929286,DQN,0.25,Malfunction8
929508,DQN,0.125,Malfunction8
929724,DQN,0.125,Malfunction8
929952,DQN,0.125,Malfunction8
930250,DQN,0.125,Malfunction8
930539,DQN,0.5,Malfunction8
930829,DQN,0.375,Malfunction8
931118,DQN,0.125,Malfunction8
931409,DQN,0.25,Malfunction8
931655,DQN,0.25,Malfunction8
931945,DQN,0.25,Malfunction8
932222,DQN,0.625,Malfunction8
932486,DQN,0.125,Malfunction8
932773,DQN,0.5,Malfunction8
933045,DQN,0.5,Malfunction8
933264,DQN,0.25,Malfunction8
933533,DQN,0.625,Malfunction8
933750,DQN,0.375,Malfunction8
934056,DQN,0.25,Malfunction8
934338,DQN,0.125,Malfunction8
934629,DQN,0.5,Malfunction8
934873,DQN,0.375,Malfunction8
935067,DQN,0.25,Malfunction8
935347,DQN,0.125,Malfunction8
935631,DQN,0.625,Malfunction8
935813,DQN,0.0,Malfunction8
936100,DQN,0.25,Malfunction8
936358,DQN,0.0,Malfunction8
936645,DQN,0.0,Malfunction8
936928,DQN,0.0,Malfunction8
937194,DQN,0.375,Malfunction8
937496,DQN,0.0,Malfunction8
937808,DQN,0.0,Malfunction8
938120,DQN,0.0,Malfunction8
938409,DQN,0.625,Malfunction8
938688,DQN,0.5,Malfunction8
938969,DQN,0.0,Malfunction8
939243,DQN,0.5,Malfunction8
939520,DQN,0.625,Malfunction8
939830,DQN,0.0,Malfunction8
940067,DQN,0.75,Malfunction8
940273,DQN,0.125,Malfunction8
940552,DQN,0.25,Malfunction8
940830,DQN,0.25,Malfunction8
941103,DQN,0.125,Malfunction8
941415,DQN,0.0,Malfunction8
941699,DQN,0.0,Malfunction8
941919,DQN,0.25,Malfunction8
942219,DQN,0.375,Malfunction8
942496,DQN,0.375,Malfunction8
942794,DQN,0.25,Malfunction8
943038,DQN,0.0,Malfunction8
943257,DQN,0.25,Malfunction8
943543,DQN,0.5,Malfunction8
943819,DQN,0.25,Malfunction8
944065,DQN,1.0,Malfunction8
944331,DQN,0.375,Malfunction8
944536,DQN,0.25,Malfunction8
944757,DQN,0.5,Malfunction8
945003,DQN,0.375,Malfunction8
945275,DQN,0.625,Malfunction8
945565,DQN,0.375,Malfunction8
945837,DQN,0.75,Malfunction8
946039,DQN,0.5,Malfunction8
946202,DQN,0.125,Malfunction8
946409,DQN,0.25,Malfunction8
946608,DQN,0.75,Malfunction8
946893,DQN,0.5,Malfunction8
947180,DQN,0.25,Malfunction8
947447,DQN,0.75,Malfunction8
947684,DQN,0.625,Malfunction8
947960,DQN,0.0,Malfunction8
948258,DQN,0.125,Malfunction8
948548,DQN,0.375,Malfunction8
948806,DQN,0.25,Malfunction8
949073,DQN,0.375,Malfunction8
949349,DQN,0.25,Malfunction8
949603,DQN,0.0,Malfunction8
949878,DQN,0.25,Malfunction8
950186,DQN,0.125,Malfunction8
950398,DQN,0.75,Malfunction8
950672,DQN,0.125,Malfunction8
950959,DQN,0.625,Malfunction8
951241,DQN,0.5,Malfunction8
951481,DQN,0.5,Malfunction8
951772,DQN,0.375,Malfunction8
952079,DQN,0.0,Malfunction8
952353,DQN,0.625,Malfunction8
952558,DQN,0.625,Malfunction8
952800,DQN,0.0,Malfunction8
953000,DQN,0.125,Malfunction8
953219,DQN,0.0,Malfunction8
953480,DQN,0.0,Malfunction8
953757,DQN,0.5,Malfunction8
954020,DQN,0.0,Malfunction8
954318,DQN,0.25,Malfunction8
954536,DQN,0.125,Malfunction8
954834,DQN,0.375,Malfunction8
955146,DQN,0.125,Malfunction8
955444,DQN,0.25,Malfunction8
955646,DQN,0.375,Malfunction8
955888,DQN,0.5,Malfunction8
956158,DQN,0.625,Malfunction8
956395,DQN,0.5,Malfunction8
956647,DQN,0.25,Malfunction8
956945,DQN,0.125,Malfunction8
957168,DQN,0.125,Malfunction8
957388,DQN,0.0,Malfunction8
957668,DQN,0.75,Malfunction8
957928,DQN,0.25,Malfunction8
958207,DQN,0.75,Malfunction8
958420,DQN,0.0,Malfunction8
958727,DQN,0.125,Malfunction8
959031,DQN,0.375,Malfunction8
959274,DQN,0.0,Malfunction8
959550,DQN,0.25,Malfunction8
959827,DQN,0.625,Malfunction8
960060,DQN,0.25,Malfunction8
961536,DQN,0.0,Evaluation
962597,DQN,0.0,Evaluation
963497,DQN,0.0,Evaluation
964366,DQN,0.42857142857142855,Evaluation
965676,DQN,0.0,Evaluation
966627,DQN,0.14285714285714285,Evaluation
968002,DQN,0.14285714285714285,Evaluation
969447,DQN,0.0,Evaluation
970484,DQN,0.14285714285714285,Evaluation
971699,DQN,0.0,Evaluation
972752,DQN,0.0,Evaluation
973825,DQN,0.14285714285714285,Evaluation
974853,DQN,0.14285714285714285,Evaluation
976242,DQN,0.0,Evaluation
977240,DQN,0.0,Evaluation
978302,DQN,0.14285714285714285,Evaluation
979230,DQN,0.14285714285714285,Evaluation
980074,DQN,0.14285714285714285,Evaluation
981425,DQN,0.0,Evaluation
982294,DQN,0.14285714285714285,Evaluation
983169,DQN,0.0,Evaluation
984290,DQN,0.14285714285714285,Evaluation
985383,DQN,0.0,Evaluation
986730,DQN,0.0,Evaluation
987925,DQN,0.0,Evaluation
989064,DQN,0.14285714285714285,Evaluation
990212,DQN,0.14285714285714285,Evaluation
991389,DQN,0.0,Evaluation
992574,DQN,0.0,Evaluation
993851,DQN,0.14285714285714285,Evaluation
995212,DQN,0.14285714285714285,Evaluation
996742,DQN,0.0,Evaluation
997715,DQN,0.14285714285714285,Evaluation
998743,DQN,0.0,Evaluation
999925,DQN,0.14285714285714285,Evaluation
1000856,DQN,0.42857142857142855,Evaluation
1001939,DQN,0.14285714285714285,Evaluation
1003218,DQN,0.0,Evaluation
1004226,DQN,0.2857142857142857,Evaluation
1005488,DQN,0.14285714285714285,Evaluation
1006712,DQN,0.0,Evaluation
1007725,DQN,0.0,Evaluation
1009023,DQN,0.0,Evaluation
1009889,DQN,0.14285714285714285,Evaluation
1010898,DQN,0.2857142857142857,Evaluation
1012148,DQN,0.0,Evaluation
1013031,DQN,0.14285714285714285,Evaluation
1014159,DQN,0.0,Evaluation
1014884,DQN,0.2857142857142857,Evaluation
1016038,DQN,0.14285714285714285,Evaluation
1017166,DQN,0.14285714285714285,Evaluation
1018507,DQN,0.0,Evaluation
1019765,DQN,0.0,Evaluation
1020842,DQN,0.14285714285714285,Evaluation
1021644,DQN,0.14285714285714285,Evaluation
1022859,DQN,0.0,Evaluation
1023984,DQN,0.2857142857142857,Evaluation
1025063,DQN,0.0,Evaluation
1026191,DQN,0.0,Evaluation
1027086,DQN,0.42857142857142855,Evaluation
1028261,DQN,0.2857142857142857,Evaluation
1029377,DQN,0.14285714285714285,Evaluation
1030465,DQN,0.0,Evaluation
1031519,DQN,0.14285714285714285,Evaluation
1032644,DQN,0.2857142857142857,Evaluation
1034079,DQN,0.2857142857142857,Evaluation
1034833,DQN,0.14285714285714285,Evaluation
1036180,DQN,0.0,Evaluation
1037314,DQN,0.0,Evaluation
1038563,DQN,0.14285714285714285,Evaluation
1039775,DQN,0.0,Evaluation
1040963,DQN,0.0,Evaluation
1042066,DQN,0.0,Evaluation
1043182,DQN,0.0,Evaluation
1044246,DQN,0.14285714285714285,Evaluation
1045410,DQN,0.14285714285714285,Evaluation
1046459,DQN,0.14285714285714285,Evaluation
1047800,DQN,0.0,Evaluation
1048640,DQN,0.0,Evaluation
1049694,DQN,0.14285714285714285,Evaluation
1050741,DQN,0.0,Evaluation
1052131,DQN,0.0,Evaluation
1053307,DQN,0.14285714285714285,Evaluation
1054599,DQN,0.0,Evaluation
1055835,DQN,0.0,Evaluation
1057115,DQN,0.2857142857142857,Evaluation
1057979,DQN,0.0,Evaluation
1059091,DQN,0.14285714285714285,Evaluation
1060252,DQN,0.14285714285714285,Evaluation
1061517,DQN,0.0,Evaluation
1062750,DQN,0.0,Evaluation
1063929,DQN,0.0,Evaluation
1065163,DQN,0.0,Evaluation
1066330,DQN,0.0,Evaluation
1067883,DQN,0.0,Evaluation
1068974,DQN,0.14285714285714285,Evaluation
1070050,DQN,0.0,Evaluation
1071172,DQN,0.14285714285714285,Evaluation
1072332,DQN,0.0,Evaluation
1073404,DQN,0.14285714285714285,Evaluation
1074153,DQN,0.2857142857142857,Evaluation
1075125,DQN,0.0,Evaluation
1075986,DQN,0.2857142857142857,Evaluation
1077056,DQN,0.14285714285714285,Evaluation
1078513,DQN,0.0,Evaluation
1079543,DQN,0.0,Evaluation
1080808,DQN,0.0,Evaluation
1081818,DQN,0.2857142857142857,Evaluation
1082947,DQN,0.0,Evaluation
1083875,DQN,0.0,Evaluation
1085308,DQN,0.0,Evaluation
1086586,DQN,0.0,Evaluation
1087739,DQN,0.0,Evaluation
1088998,DQN,0.0,Evaluation
1090058,DQN,0.0,Evaluation
1091105,DQN,0.14285714285714285,Evaluation
1092270,DQN,0.14285714285714285,Evaluation
1093063,DQN,0.14285714285714285,Evaluation
1094593,DQN,0.0,Evaluation
1095595,DQN,0.14285714285714285,Evaluation
1096758,DQN,0.0,Evaluation
1097845,DQN,0.0,Evaluation
1099183,DQN,0.0,Evaluation
1100647,DQN,0.0,Evaluation
1101659,DQN,0.14285714285714285,Evaluation
1102813,DQN,0.0,Evaluation
1103737,DQN,0.14285714285714285,Evaluation
1104872,DQN,0.14285714285714285,Evaluation
1106284,DQN,0.0,Evaluation
1107802,DQN,0.0,Evaluation
1108754,DQN,0.14285714285714285,Evaluation
1109585,DQN,0.0,Evaluation
1110703,DQN,0.0,Evaluation
1111930,DQN,0.0,Evaluation
1112771,DQN,0.42857142857142855,Evaluation
1113990,DQN,0.0,Evaluation
1114907,DQN,0.2857142857142857,Evaluation
1115670,DQN,0.14285714285714285,Evaluation
1116796,DQN,0.14285714285714285,Evaluation
1118274,DQN,0.0,Evaluation
1119625,DQN,0.0,Evaluation
1120695,DQN,0.2857142857142857,Evaluation
1121709,DQN,0.0,Evaluation
1122721,DQN,0.2857142857142857,Evaluation
1124193,DQN,0.0,Evaluation
1125415,DQN,0.2857142857142857,Evaluation
1126711,DQN,0.0,Evaluation
1127709,DQN,0.14285714285714285,Evaluation
1128917,DQN,0.14285714285714285,Evaluation
1129780,DQN,0.2857142857142857,Evaluation
1130888,DQN,0.14285714285714285,Evaluation
1132092,DQN,0.14285714285714285,Evaluation
1133074,DQN,0.0,Evaluation
1133826,DQN,0.2857142857142857,Evaluation
1135057,DQN,0.0,Evaluation
1136190,DQN,0.0,Evaluation
1137385,DQN,0.0,Evaluation
1138411,DQN,0.14285714285714285,Evaluation
1139898,DQN,0.0,Evaluation
1140784,DQN,0.2857142857142857,Evaluation
1141743,DQN,0.14285714285714285,Evaluation
1142680,DQN,0.2857142857142857,Evaluation
1143869,DQN,0.0,Evaluation
1144927,DQN,0.14285714285714285,Evaluation
1146079,DQN,0.0,Evaluation
1147124,DQN,0.0,Evaluation
1148730,DQN,0.0,Evaluation
1150040,DQN,0.0,Evaluation
1151221,DQN,0.0,Evaluation
1152260,DQN,0.0,Evaluation
1153178,DQN,0.2857142857142857,Evaluation
1154458,DQN,0.14285714285714285,Evaluation
1155150,DQN,0.42857142857142855,Evaluation
1155905,DQN,0.2857142857142857,Evaluation
1156947,DQN,0.14285714285714285,Evaluation
1157887,DQN,0.14285714285714285,Evaluation
1158880,DQN,0.0,Evaluation
1159949,DQN,0.0,Evaluation
1160798,DQN,0.14285714285714285,Evaluation
1161690,DQN,0.0,Evaluation
1162837,DQN,0.14285714285714285,Evaluation
1164251,DQN,0.0,Evaluation
1165238,DQN,0.14285714285714285,Evaluation
1166385,DQN,0.0,Evaluation
1167321,DQN,0.2857142857142857,Evaluation
1168635,DQN,0.0,Evaluation
1169755,DQN,0.2857142857142857,Evaluation
1170952,DQN,0.14285714285714285,Evaluation
1171991,DQN,0.2857142857142857,Evaluation
