networksteps,algo,completions,env
139814,DQNCBP,0.0,Pathfinding8
139826,DQNCBP,0.0,Pathfinding8
139835,DQNCBP,0.0,Pathfinding8
139837,DQNCBP,0.0,Pathfinding8
139849,DQNCBP,0.0,Pathfinding8
139858,DQNCBP,0.0,Pathfinding8
139870,DQNCBP,0.0,Pathfinding8
139882,DQNCBP,0.0,Pathfinding8
139898,DQNCBP,0.0,Pathfinding8
139923,DQNCBP,0.0,Pathfinding8
139937,DQNCBP,0.0,Pathfinding8
139951,DQNCBP,0.0,Pathfinding8
139963,DQNCBP,0.0,Pathfinding8
139973,DQNCBP,1.0,Pathfinding8
139994,DQNCBP,0.0,Pathfinding8
140003,DQNCBP,0.0,Pathfinding8
140025,DQNCBP,0.0,Pathfinding8
140036,DQNCBP,0.0,Pathfinding8
140044,DQNCBP,0.0,Pathfinding8
140055,DQNCBP,0.0,Pathfinding8
140064,DQNCBP,0.0,Pathfinding8
140068,DQNCBP,1.0,Pathfinding8
140080,DQNCBP,0.0,Pathfinding8
140099,DQNCBP,0.0,Pathfinding8
140113,DQNCBP,0.0,Pathfinding8
140127,DQNCBP,0.0,Pathfinding8
140145,DQNCBP,0.0,Pathfinding8
140153,DQNCBP,0.0,Pathfinding8
140172,DQNCBP,0.0,Pathfinding8
140186,DQNCBP,0.0,Pathfinding8
140191,DQNCBP,0.0,Pathfinding8
140209,DQNCBP,0.0,Pathfinding8
140225,DQNCBP,0.0,Pathfinding8
140239,DQNCBP,0.0,Pathfinding8
140253,DQNCBP,0.0,Pathfinding8
140265,DQNCBP,0.0,Pathfinding8
140277,DQNCBP,0.0,Pathfinding8
140291,DQNCBP,0.0,Pathfinding8
140303,DQNCBP,0.0,Pathfinding8
140314,DQNCBP,0.0,Pathfinding8
140319,DQNCBP,0.0,Pathfinding8
140327,DQNCBP,0.0,Pathfinding8
140332,DQNCBP,0.0,Pathfinding8
140348,DQNCBP,0.0,Pathfinding8
140357,DQNCBP,0.0,Pathfinding8
140379,DQNCBP,0.0,Pathfinding8
140387,DQNCBP,0.0,Pathfinding8
140399,DQNCBP,0.0,Pathfinding8
140420,DQNCBP,1.0,Pathfinding8
140434,DQNCBP,0.0,Pathfinding8
140448,DQNCBP,1.0,Pathfinding8
140453,DQNCBP,0.0,Pathfinding8
140463,DQNCBP,1.0,Pathfinding8
140477,DQNCBP,0.0,Pathfinding8
140485,DQNCBP,1.0,Pathfinding8
140497,DQNCBP,0.0,Pathfinding8
140505,DQNCBP,0.0,Pathfinding8
140514,DQNCBP,0.0,Pathfinding8
140528,DQNCBP,0.0,Pathfinding8
140547,DQNCBP,0.0,Pathfinding8
140559,DQNCBP,0.0,Pathfinding8
140563,DQNCBP,0.0,Pathfinding8
140571,DQNCBP,0.0,Pathfinding8
140585,DQNCBP,0.0,Pathfinding8
140596,DQNCBP,0.0,Pathfinding8
140612,DQNCBP,0.0,Pathfinding8
140623,DQNCBP,0.0,Pathfinding8
140644,DQNCBP,0.0,Pathfinding8
140652,DQNCBP,0.0,Pathfinding8
140653,DQNCBP,0.0,Pathfinding8
140665,DQNCBP,0.0,Pathfinding8
140680,DQNCBP,1.0,Pathfinding8
140699,DQNCBP,0.0,Pathfinding8
140711,DQNCBP,0.0,Pathfinding8
140719,DQNCBP,0.0,Pathfinding8
140727,DQNCBP,0.0,Pathfinding8
140736,DQNCBP,0.0,Pathfinding8
140750,DQNCBP,0.0,Pathfinding8
140769,DQNCBP,0.0,Pathfinding8
140780,DQNCBP,0.0,Pathfinding8
140792,DQNCBP,0.0,Pathfinding8
140801,DQNCBP,0.0,Pathfinding8
140806,DQNCBP,0.0,Pathfinding8
140827,DQNCBP,0.0,Pathfinding8
140848,DQNCBP,0.0,Pathfinding8
140859,DQNCBP,0.0,Pathfinding8
140867,DQNCBP,0.0,Pathfinding8
140876,DQNCBP,0.0,Pathfinding8
140878,DQNCBP,0.0,Pathfinding8
140890,DQNCBP,0.0,Pathfinding8
140902,DQNCBP,0.0,Pathfinding8
140916,DQNCBP,0.0,Pathfinding8
140930,DQNCBP,0.0,Pathfinding8
140944,DQNCBP,0.0,Pathfinding8
140958,DQNCBP,0.0,Pathfinding8
140960,DQNCBP,0.0,Pathfinding8
140974,DQNCBP,0.0,Pathfinding8
140986,DQNCBP,0.0,Pathfinding8
141004,DQNCBP,0.0,Pathfinding8
141015,DQNCBP,0.0,Pathfinding8
141024,DQNCBP,0.0,Pathfinding8
141033,DQNCBP,0.0,Pathfinding8
141040,DQNCBP,1.0,Pathfinding8
141042,DQNCBP,1.0,Pathfinding8
141053,DQNCBP,0.0,Pathfinding8
141057,DQNCBP,0.0,Pathfinding8
141071,DQNCBP,0.0,Pathfinding8
141090,DQNCBP,0.0,Pathfinding8
141101,DQNCBP,0.0,Pathfinding8
141115,DQNCBP,0.0,Pathfinding8
141120,DQNCBP,1.0,Pathfinding8
141145,DQNCBP,0.0,Pathfinding8
141150,DQNCBP,0.0,Pathfinding8
141154,DQNCBP,1.0,Pathfinding8
141182,DQNCBP,0.0,Pathfinding8
141194,DQNCBP,1.0,Pathfinding8
141205,DQNCBP,0.0,Pathfinding8
141214,DQNCBP,0.0,Pathfinding8
141228,DQNCBP,0.0,Pathfinding8
141239,DQNCBP,0.0,Pathfinding8
141257,DQNCBP,0.0,Pathfinding8
141262,DQNCBP,0.0,Pathfinding8
141276,DQNCBP,0.0,Pathfinding8
141285,DQNCBP,0.0,Pathfinding8
141296,DQNCBP,0.0,Pathfinding8
141301,DQNCBP,0.0,Pathfinding8
141315,DQNCBP,0.0,Pathfinding8
141317,DQNCBP,1.0,Pathfinding8
141329,DQNCBP,0.0,Pathfinding8
141338,DQNCBP,0.0,Pathfinding8
141360,DQNCBP,0.0,Pathfinding8
141371,DQNCBP,0.0,Pathfinding8
141382,DQNCBP,0.0,Pathfinding8
141390,DQNCBP,0.0,Pathfinding8
141398,DQNCBP,0.0,Pathfinding8
141401,DQNCBP,1.0,Pathfinding8
141412,DQNCBP,0.0,Pathfinding8
141416,DQNCBP,1.0,Pathfinding8
141425,DQNCBP,0.0,Pathfinding8
141437,DQNCBP,0.0,Pathfinding8
141448,DQNCBP,0.0,Pathfinding8
141459,DQNCBP,0.0,Pathfinding8
141462,DQNCBP,1.0,Pathfinding8
141465,DQNCBP,1.0,Pathfinding8
141476,DQNCBP,0.0,Pathfinding8
141485,DQNCBP,0.0,Pathfinding8
141489,DQNCBP,0.0,Pathfinding8
141507,DQNCBP,0.0,Pathfinding8
141516,DQNCBP,0.0,Pathfinding8
141528,DQNCBP,0.0,Pathfinding8
141536,DQNCBP,0.0,Pathfinding8
141548,DQNCBP,0.0,Pathfinding8
141576,DQNCBP,0.0,Pathfinding8
141590,DQNCBP,0.0,Pathfinding8
141602,DQNCBP,0.0,Pathfinding8
141613,DQNCBP,0.0,Pathfinding8
141617,DQNCBP,0.0,Pathfinding8
141628,DQNCBP,0.0,Pathfinding8
141639,DQNCBP,0.0,Pathfinding8
141648,DQNCBP,0.0,Pathfinding8
141654,DQNCBP,1.0,Pathfinding8
141665,DQNCBP,0.0,Pathfinding8
141676,DQNCBP,0.0,Pathfinding8
141685,DQNCBP,0.0,Pathfinding8
141697,DQNCBP,0.0,Pathfinding8
141706,DQNCBP,0.0,Pathfinding8
141715,DQNCBP,0.0,Pathfinding8
141729,DQNCBP,0.0,Pathfinding8
141740,DQNCBP,0.0,Pathfinding8
141752,DQNCBP,0.0,Pathfinding8
141754,DQNCBP,1.0,Pathfinding8
141765,DQNCBP,0.0,Pathfinding8
141769,DQNCBP,0.0,Pathfinding8
141772,DQNCBP,1.0,Pathfinding8
141783,DQNCBP,0.0,Pathfinding8
141788,DQNCBP,0.0,Pathfinding8
141800,DQNCBP,0.0,Pathfinding8
141805,DQNCBP,0.0,Pathfinding8
141814,DQNCBP,0.0,Pathfinding8
141826,DQNCBP,0.0,Pathfinding8
141834,DQNCBP,1.0,Pathfinding8
141853,DQNCBP,0.0,Pathfinding8
141858,DQNCBP,0.0,Pathfinding8
141867,DQNCBP,0.0,Pathfinding8
141881,DQNCBP,0.0,Pathfinding8
141893,DQNCBP,0.0,Pathfinding8
141894,DQNCBP,0.0,Pathfinding8
141902,DQNCBP,0.0,Pathfinding8
141910,DQNCBP,0.0,Pathfinding8
141914,DQNCBP,0.0,Pathfinding8
141928,DQNCBP,0.0,Pathfinding8
141942,DQNCBP,0.0,Pathfinding8
141953,DQNCBP,0.0,Pathfinding8
141965,DQNCBP,0.0,Pathfinding8
141974,DQNCBP,0.0,Pathfinding8
141988,DQNCBP,0.0,Pathfinding8
141997,DQNCBP,0.0,Pathfinding8
142009,DQNCBP,1.0,Pathfinding8
142020,DQNCBP,0.0,Pathfinding8
142029,DQNCBP,0.0,Pathfinding8
142043,DQNCBP,0.0,Pathfinding8
142059,DQNCBP,0.0,Pathfinding8
142064,DQNCBP,0.0,Pathfinding8
142069,DQNCBP,0.0,Pathfinding8
142080,DQNCBP,0.0,Pathfinding8
142089,DQNCBP,0.0,Pathfinding8
142101,DQNCBP,0.0,Pathfinding8
142122,DQNCBP,0.0,Pathfinding8
142138,DQNCBP,0.0,Pathfinding8
142139,DQNCBP,0.0,Pathfinding8
142148,DQNCBP,0.0,Pathfinding8
142159,DQNCBP,0.0,Pathfinding8
142171,DQNCBP,0.0,Pathfinding8
142183,DQNCBP,0.0,Pathfinding8
142192,DQNCBP,0.0,Pathfinding8
142203,DQNCBP,0.0,Pathfinding8
142214,DQNCBP,0.0,Pathfinding8
142228,DQNCBP,0.0,Pathfinding8
142249,DQNCBP,0.0,Pathfinding8
142260,DQNCBP,0.0,Pathfinding8
142272,DQNCBP,0.0,Pathfinding8
142281,DQNCBP,1.0,Pathfinding8
142295,DQNCBP,0.0,Pathfinding8
142306,DQNCBP,0.0,Pathfinding8
142320,DQNCBP,0.0,Pathfinding8
142334,DQNCBP,0.0,Pathfinding8
142352,DQNCBP,0.0,Pathfinding8
142363,DQNCBP,0.0,Pathfinding8
142365,DQNCBP,1.0,Pathfinding8
142377,DQNCBP,0.0,Pathfinding8
142385,DQNCBP,0.0,Pathfinding8
142393,DQNCBP,0.0,Pathfinding8
142398,DQNCBP,0.0,Pathfinding8
142409,DQNCBP,0.0,Pathfinding8
142416,DQNCBP,1.0,Pathfinding8
142421,DQNCBP,0.0,Pathfinding8
142435,DQNCBP,0.0,Pathfinding8
142444,DQNCBP,0.0,Pathfinding8
142452,DQNCBP,0.0,Pathfinding8
142464,DQNCBP,0.0,Pathfinding8
142472,DQNCBP,0.0,Pathfinding8
142483,DQNCBP,0.0,Pathfinding8
142495,DQNCBP,0.0,Pathfinding8
142500,DQNCBP,0.0,Pathfinding8
142511,DQNCBP,0.0,Pathfinding8
142519,DQNCBP,0.0,Pathfinding8
142527,DQNCBP,0.0,Pathfinding8
142558,DQNCBP,0.0,Pathfinding8
142569,DQNCBP,0.0,Pathfinding8
142580,DQNCBP,0.0,Pathfinding8
142592,DQNCBP,0.0,Pathfinding8
142603,DQNCBP,0.0,Pathfinding8
142611,DQNCBP,0.0,Pathfinding8
142619,DQNCBP,0.0,Pathfinding8
142633,DQNCBP,0.0,Pathfinding8
142642,DQNCBP,0.0,Pathfinding8
142651,DQNCBP,0.0,Pathfinding8
142663,DQNCBP,0.0,Pathfinding8
142674,DQNCBP,0.0,Pathfinding8
142685,DQNCBP,1.0,Pathfinding8
142690,DQNCBP,0.0,Pathfinding8
142696,DQNCBP,1.0,Pathfinding8
142708,DQNCBP,0.0,Pathfinding8
142717,DQNCBP,0.0,Pathfinding8
142729,DQNCBP,0.0,Pathfinding8
142738,DQNCBP,0.0,Pathfinding8
142746,DQNCBP,0.0,Pathfinding8
142757,DQNCBP,0.0,Pathfinding8
142765,DQNCBP,0.0,Pathfinding8
142774,DQNCBP,0.0,Pathfinding8
142792,DQNCBP,0.0,Pathfinding8
142803,DQNCBP,0.0,Pathfinding8
142821,DQNCBP,0.0,Pathfinding8
142833,DQNCBP,0.0,Pathfinding8
142838,DQNCBP,0.0,Pathfinding8
142847,DQNCBP,1.0,Pathfinding8
142861,DQNCBP,0.0,Pathfinding8
142877,DQNCBP,0.0,Pathfinding8
142889,DQNCBP,0.0,Pathfinding8
142894,DQNCBP,0.0,Pathfinding8
142913,DQNCBP,0.0,Pathfinding8
142925,DQNCBP,0.0,Pathfinding8
142934,DQNCBP,0.0,Pathfinding8
142943,DQNCBP,0.0,Pathfinding8
142952,DQNCBP,0.0,Pathfinding8
142963,DQNCBP,0.0,Pathfinding8
142977,DQNCBP,0.0,Pathfinding8
142991,DQNCBP,0.0,Pathfinding8
143003,DQNCBP,0.0,Pathfinding8
143015,DQNCBP,0.0,Pathfinding8
143029,DQNCBP,0.0,Pathfinding8
143045,DQNCBP,0.0,Pathfinding8
143059,DQNCBP,0.0,Pathfinding8
143073,DQNCBP,0.0,Pathfinding8
143078,DQNCBP,0.0,Pathfinding8
143083,DQNCBP,0.0,Pathfinding8
143092,DQNCBP,0.0,Pathfinding8
143113,DQNCBP,0.0,Pathfinding8
143129,DQNCBP,0.0,Pathfinding8
143133,DQNCBP,0.0,Pathfinding8
143144,DQNCBP,0.0,Pathfinding8
143165,DQNCBP,0.0,Pathfinding8
143179,DQNCBP,0.0,Pathfinding8
143190,DQNCBP,0.0,Pathfinding8
143206,DQNCBP,0.0,Pathfinding8
143220,DQNCBP,0.0,Pathfinding8
143232,DQNCBP,0.0,Pathfinding8
143244,DQNCBP,0.0,Pathfinding8
143258,DQNCBP,0.0,Pathfinding8
143267,DQNCBP,0.0,Pathfinding8
143285,DQNCBP,0.0,Pathfinding8
143296,DQNCBP,0.0,Pathfinding8
143308,DQNCBP,0.0,Pathfinding8
143316,DQNCBP,0.0,Pathfinding8
143332,DQNCBP,0.0,Pathfinding8
143346,DQNCBP,0.0,Pathfinding8
143367,DQNCBP,0.0,Pathfinding8
143368,DQNCBP,0.0,Pathfinding8
143379,DQNCBP,0.0,Pathfinding8
143404,DQNCBP,0.0,Pathfinding8
143414,DQNCBP,1.0,Pathfinding8
143425,DQNCBP,0.0,Pathfinding8
143429,DQNCBP,0.0,Pathfinding8
143443,DQNCBP,0.0,Pathfinding8
143450,DQNCBP,1.0,Pathfinding8
143458,DQNCBP,0.0,Pathfinding8
143467,DQNCBP,0.0,Pathfinding8
143481,DQNCBP,0.0,Pathfinding8
143492,DQNCBP,0.0,Pathfinding8
143501,DQNCBP,0.0,Pathfinding8
143515,DQNCBP,0.0,Pathfinding8
143520,DQNCBP,1.0,Pathfinding8
143536,DQNCBP,0.0,Pathfinding8
143555,DQNCBP,0.0,Pathfinding8
143557,DQNCBP,0.0,Pathfinding8
143565,DQNCBP,0.0,Pathfinding8
143577,DQNCBP,0.0,Pathfinding8
143589,DQNCBP,0.0,Pathfinding8
143594,DQNCBP,0.0,Pathfinding8
143605,DQNCBP,0.0,Pathfinding8
143616,DQNCBP,0.0,Pathfinding8
143642,DQNCBP,0.0,Pathfinding8
143654,DQNCBP,0.0,Pathfinding8
143666,DQNCBP,0.0,Pathfinding8
143680,DQNCBP,0.0,Pathfinding8
143694,DQNCBP,0.0,Pathfinding8
143706,DQNCBP,0.0,Pathfinding8
143722,DQNCBP,0.0,Pathfinding8
143734,DQNCBP,0.0,Pathfinding8
143748,DQNCBP,0.0,Pathfinding8
143756,DQNCBP,0.0,Pathfinding8
143761,DQNCBP,0.0,Pathfinding8
143773,DQNCBP,0.0,Pathfinding8
143789,DQNCBP,0.0,Pathfinding8
143800,DQNCBP,0.0,Pathfinding8
143805,DQNCBP,0.0,Pathfinding8
143821,DQNCBP,0.0,Pathfinding8
143843,DQNCBP,0.0,Pathfinding8
143855,DQNCBP,0.0,Pathfinding8
143863,DQNCBP,0.0,Pathfinding8
143874,DQNCBP,1.0,Pathfinding8
143885,DQNCBP,0.0,Pathfinding8
143896,DQNCBP,1.0,Pathfinding8
143905,DQNCBP,0.0,Pathfinding8
143919,DQNCBP,0.0,Pathfinding8
143932,DQNCBP,1.0,Pathfinding8
143948,DQNCBP,0.0,Pathfinding8
143959,DQNCBP,0.0,Pathfinding8
143968,DQNCBP,0.0,Pathfinding8
143979,DQNCBP,0.0,Pathfinding8
143990,DQNCBP,0.0,Pathfinding8
144008,DQNCBP,0.0,Pathfinding8
144009,DQNCBP,0.0,Pathfinding8
144020,DQNCBP,0.0,Pathfinding8
144029,DQNCBP,0.0,Pathfinding8
144045,DQNCBP,0.0,Pathfinding8
144061,DQNCBP,0.0,Pathfinding8
144072,DQNCBP,0.0,Pathfinding8
144101,DQNCBP,0.0,Pathfinding8
144117,DQNCBP,0.0,Pathfinding8
144125,DQNCBP,0.0,Pathfinding8
144128,DQNCBP,1.0,Pathfinding8
144132,DQNCBP,1.0,Pathfinding8
144144,DQNCBP,0.0,Pathfinding8
144156,DQNCBP,0.0,Pathfinding8
144158,DQNCBP,1.0,Pathfinding8
144166,DQNCBP,0.0,Pathfinding8
144175,DQNCBP,0.0,Pathfinding8
144186,DQNCBP,0.0,Pathfinding8
144195,DQNCBP,0.0,Pathfinding8
144209,DQNCBP,0.0,Pathfinding8
144221,DQNCBP,0.0,Pathfinding8
144237,DQNCBP,0.0,Pathfinding8
144246,DQNCBP,0.0,Pathfinding8
144260,DQNCBP,0.0,Pathfinding8
144271,DQNCBP,0.0,Pathfinding8
144280,DQNCBP,1.0,Pathfinding8
144289,DQNCBP,0.0,Pathfinding8
144301,DQNCBP,0.0,Pathfinding8
144312,DQNCBP,0.0,Pathfinding8
144323,DQNCBP,0.0,Pathfinding8
144325,DQNCBP,0.0,Pathfinding8
144336,DQNCBP,0.0,Pathfinding8
144352,DQNCBP,0.0,Pathfinding8
144363,DQNCBP,0.0,Pathfinding8
144375,DQNCBP,0.0,Pathfinding8
144379,DQNCBP,0.0,Pathfinding8
144398,DQNCBP,0.0,Pathfinding8
144414,DQNCBP,0.0,Pathfinding8
144433,DQNCBP,0.0,Pathfinding8
144451,DQNCBP,0.0,Pathfinding8
144467,DQNCBP,0.0,Pathfinding8
144483,DQNCBP,0.0,Pathfinding8
144497,DQNCBP,0.0,Pathfinding8
144508,DQNCBP,0.0,Pathfinding8
144513,DQNCBP,0.0,Pathfinding8
144522,DQNCBP,0.0,Pathfinding8
144540,DQNCBP,0.0,Pathfinding8
144551,DQNCBP,0.0,Pathfinding8
144562,DQNCBP,0.0,Pathfinding8
144571,DQNCBP,0.0,Pathfinding8
144580,DQNCBP,0.0,Pathfinding8
144588,DQNCBP,0.0,Pathfinding8
144593,DQNCBP,0.0,Pathfinding8
144598,DQNCBP,0.0,Pathfinding8
144610,DQNCBP,0.0,Pathfinding8
144626,DQNCBP,0.0,Pathfinding8
144638,DQNCBP,0.0,Pathfinding8
144650,DQNCBP,0.0,Pathfinding8
144661,DQNCBP,0.0,Pathfinding8
144665,DQNCBP,0.0,Pathfinding8
144670,DQNCBP,0.0,Pathfinding8
144675,DQNCBP,0.0,Pathfinding8
144689,DQNCBP,0.0,Pathfinding8
144698,DQNCBP,0.0,Pathfinding8
144714,DQNCBP,0.0,Pathfinding8
144722,DQNCBP,0.0,Pathfinding8
144735,DQNCBP,1.0,Pathfinding8
144747,DQNCBP,0.0,Pathfinding8
144752,DQNCBP,0.0,Pathfinding8
144763,DQNCBP,1.0,Pathfinding8
144772,DQNCBP,1.0,Pathfinding8
144777,DQNCBP,0.0,Pathfinding8
144785,DQNCBP,0.0,Pathfinding8
144796,DQNCBP,0.0,Pathfinding8
144800,DQNCBP,0.0,Pathfinding8
144809,DQNCBP,0.0,Pathfinding8
144826,DQNCBP,1.0,Pathfinding8
144837,DQNCBP,0.0,Pathfinding8
144851,DQNCBP,0.0,Pathfinding8
144860,DQNCBP,0.0,Pathfinding8
144871,DQNCBP,1.0,Pathfinding8
144882,DQNCBP,0.0,Pathfinding8
144894,DQNCBP,0.0,Pathfinding8
144910,DQNCBP,0.0,Pathfinding8
144921,DQNCBP,0.0,Pathfinding8
144933,DQNCBP,0.0,Pathfinding8
144935,DQNCBP,0.0,Pathfinding8
144960,DQNCBP,0.0,Pathfinding8
144978,DQNCBP,0.0,Pathfinding8
144992,DQNCBP,0.0,Pathfinding8
145006,DQNCBP,0.0,Pathfinding8
145008,DQNCBP,1.0,Pathfinding8
145012,DQNCBP,0.0,Pathfinding8
145017,DQNCBP,0.0,Pathfinding8
145026,DQNCBP,0.0,Pathfinding8
145031,DQNCBP,0.0,Pathfinding8
145040,DQNCBP,0.0,Pathfinding8
145054,DQNCBP,0.0,Pathfinding8
145057,DQNCBP,1.0,Pathfinding8
145068,DQNCBP,0.0,Pathfinding8
145079,DQNCBP,0.0,Pathfinding8
145091,DQNCBP,0.0,Pathfinding8
145103,DQNCBP,0.0,Pathfinding8
145115,DQNCBP,0.0,Pathfinding8
145124,DQNCBP,0.0,Pathfinding8
145135,DQNCBP,0.0,Pathfinding8
145153,DQNCBP,0.0,Pathfinding8
145158,DQNCBP,0.0,Pathfinding8
145170,DQNCBP,0.0,Pathfinding8
145178,DQNCBP,0.0,Pathfinding8
145194,DQNCBP,0.0,Pathfinding8
145202,DQNCBP,0.0,Pathfinding8
145203,DQNCBP,0.0,Pathfinding8
145212,DQNCBP,0.0,Pathfinding8
145223,DQNCBP,0.0,Pathfinding8
145241,DQNCBP,0.0,Pathfinding8
145250,DQNCBP,0.0,Pathfinding8
145262,DQNCBP,0.0,Pathfinding8
145270,DQNCBP,0.0,Pathfinding8
145275,DQNCBP,0.0,Pathfinding8
145279,DQNCBP,0.0,Pathfinding8
145290,DQNCBP,0.0,Pathfinding8
145296,DQNCBP,1.0,Pathfinding8
145304,DQNCBP,0.0,Pathfinding8
145306,DQNCBP,0.0,Pathfinding8
145328,DQNCBP,0.0,Pathfinding8
145332,DQNCBP,0.0,Pathfinding8
145344,DQNCBP,0.0,Pathfinding8
145353,DQNCBP,0.0,Pathfinding8
145357,DQNCBP,1.0,Pathfinding8
145368,DQNCBP,0.0,Pathfinding8
145384,DQNCBP,0.0,Pathfinding8
145396,DQNCBP,0.0,Pathfinding8
145405,DQNCBP,0.0,Pathfinding8
145409,DQNCBP,1.0,Pathfinding8
145414,DQNCBP,0.0,Pathfinding8
145425,DQNCBP,0.0,Pathfinding8
145439,DQNCBP,0.0,Pathfinding8
145453,DQNCBP,0.0,Pathfinding8
145465,DQNCBP,0.0,Pathfinding8
145477,DQNCBP,0.0,Pathfinding8
145489,DQNCBP,0.0,Pathfinding8
145497,DQNCBP,0.0,Pathfinding8
145509,DQNCBP,0.0,Pathfinding8
145520,DQNCBP,0.0,Pathfinding8
145538,DQNCBP,0.0,Pathfinding8
145543,DQNCBP,0.0,Pathfinding8
145551,DQNCBP,0.0,Pathfinding8
145560,DQNCBP,0.0,Pathfinding8
145578,DQNCBP,0.0,Pathfinding8
145590,DQNCBP,0.0,Pathfinding8
145598,DQNCBP,0.0,Pathfinding8
145610,DQNCBP,0.0,Pathfinding8
145619,DQNCBP,0.0,Pathfinding8
145641,DQNCBP,0.0,Pathfinding8
145649,DQNCBP,0.0,Pathfinding8
145654,DQNCBP,0.0,Pathfinding8
145659,DQNCBP,0.0,Pathfinding8
145673,DQNCBP,0.0,Pathfinding8
145684,DQNCBP,0.0,Pathfinding8
145695,DQNCBP,0.0,Pathfinding8
145707,DQNCBP,0.0,Pathfinding8
145716,DQNCBP,0.0,Pathfinding8
145721,DQNCBP,0.0,Pathfinding8
145739,DQNCBP,0.0,Pathfinding8
145746,DQNCBP,1.0,Pathfinding8
145754,DQNCBP,0.0,Pathfinding8
145776,DQNCBP,0.0,Pathfinding8
145787,DQNCBP,0.0,Pathfinding8
145806,DQNCBP,0.0,Pathfinding8
145811,DQNCBP,0.0,Pathfinding8
145822,DQNCBP,0.0,Pathfinding8
145836,DQNCBP,0.0,Pathfinding8
145841,DQNCBP,0.0,Pathfinding8
145850,DQNCBP,0.0,Pathfinding8
145862,DQNCBP,0.0,Pathfinding8
145873,DQNCBP,0.0,Pathfinding8
145881,DQNCBP,0.0,Pathfinding8
145889,DQNCBP,0.0,Pathfinding8
145894,DQNCBP,0.0,Pathfinding8
145902,DQNCBP,0.0,Pathfinding8
145920,DQNCBP,0.0,Pathfinding8
145922,DQNCBP,1.0,Pathfinding8
145936,DQNCBP,0.0,Pathfinding8
145944,DQNCBP,0.0,Pathfinding8
145953,DQNCBP,0.0,Pathfinding8
145964,DQNCBP,0.0,Pathfinding8
145990,DQNCBP,0.0,Pathfinding8
146002,DQNCBP,0.0,Pathfinding8
146014,DQNCBP,0.0,Pathfinding8
146026,DQNCBP,0.0,Pathfinding8
146035,DQNCBP,0.0,Pathfinding8
146044,DQNCBP,0.0,Pathfinding8
146060,DQNCBP,0.0,Pathfinding8
146072,DQNCBP,0.0,Pathfinding8
146083,DQNCBP,0.0,Pathfinding8
146101,DQNCBP,0.0,Pathfinding8
146112,DQNCBP,0.0,Pathfinding8
146124,DQNCBP,0.0,Pathfinding8
146143,DQNCBP,0.0,Pathfinding8
146152,DQNCBP,0.0,Pathfinding8
146161,DQNCBP,0.0,Pathfinding8
146166,DQNCBP,0.0,Pathfinding8
146167,DQNCBP,0.0,Pathfinding8
146181,DQNCBP,0.0,Pathfinding8
146189,DQNCBP,0.0,Pathfinding8
146201,DQNCBP,0.0,Pathfinding8
146206,DQNCBP,1.0,Pathfinding8
146210,DQNCBP,0.0,Pathfinding8
146215,DQNCBP,0.0,Pathfinding8
146229,DQNCBP,0.0,Pathfinding8
146241,DQNCBP,0.0,Pathfinding8
146246,DQNCBP,0.0,Pathfinding8
146257,DQNCBP,0.0,Pathfinding8
146262,DQNCBP,0.0,Pathfinding8
146280,DQNCBP,0.0,Pathfinding8
146296,DQNCBP,0.0,Pathfinding8
146301,DQNCBP,0.0,Pathfinding8
146319,DQNCBP,0.0,Pathfinding8
146337,DQNCBP,0.0,Pathfinding8
146345,DQNCBP,0.0,Pathfinding8
146354,DQNCBP,0.0,Pathfinding8
146366,DQNCBP,0.0,Pathfinding8
146378,DQNCBP,0.0,Pathfinding8
146386,DQNCBP,0.0,Pathfinding8
146390,DQNCBP,0.0,Pathfinding8
146398,DQNCBP,0.0,Pathfinding8
146407,DQNCBP,0.0,Pathfinding8
146411,DQNCBP,0.0,Pathfinding8
146420,DQNCBP,0.0,Pathfinding8
146448,DQNCBP,0.0,Pathfinding8
146462,DQNCBP,0.0,Pathfinding8
146473,DQNCBP,0.0,Pathfinding8
146502,DQNCBP,0.0,Pathfinding8
146510,DQNCBP,0.0,Pathfinding8
146528,DQNCBP,0.0,Pathfinding8
146544,DQNCBP,0.0,Pathfinding8
146555,DQNCBP,0.0,Pathfinding8
146567,DQNCBP,0.0,Pathfinding8
146576,DQNCBP,0.0,Pathfinding8
146590,DQNCBP,0.0,Pathfinding8
146598,DQNCBP,0.0,Pathfinding8
146607,DQNCBP,0.0,Pathfinding8
146615,DQNCBP,0.0,Pathfinding8
146633,DQNCBP,0.0,Pathfinding8
146637,DQNCBP,0.0,Pathfinding8
146645,DQNCBP,0.0,Pathfinding8
146654,DQNCBP,0.0,Pathfinding8
146668,DQNCBP,0.0,Pathfinding8
146684,DQNCBP,0.0,Pathfinding8
146698,DQNCBP,0.0,Pathfinding8
146729,DQNCBP,0.0,Pathfinding8
146737,DQNCBP,0.0,Pathfinding8
146745,DQNCBP,0.0,Pathfinding8
146746,DQNCBP,0.0,Pathfinding8
146760,DQNCBP,0.0,Pathfinding8
146769,DQNCBP,0.0,Pathfinding8
146776,DQNCBP,1.0,Pathfinding8
146788,DQNCBP,0.0,Pathfinding8
146790,DQNCBP,0.0,Pathfinding8
146802,DQNCBP,0.0,Pathfinding8
146806,DQNCBP,0.0,Pathfinding8
146817,DQNCBP,0.0,Pathfinding8
146822,DQNCBP,0.0,Pathfinding8
