networksteps,algo,completions,env
200443,DQNEWC,0.0,Malfunction7
200689,DQNEWC,0.0,Malfunction7
200958,DQNEWC,0.2857142857142857,Malfunction7
201179,DQNEWC,0.42857142857142855,Malfunction7
201451,DQNEWC,0.0,Malfunction7
201702,DQNEWC,0.5714285714285714,Malfunction7
201963,DQNEWC,0.14285714285714285,Malfunction7
202214,DQNEWC,0.42857142857142855,Malfunction7
202463,DQNEWC,0.42857142857142855,Malfunction7
202682,DQNEWC,0.7142857142857143,Malfunction7
202954,DQNEWC,0.14285714285714285,Malfunction7
203188,DQNEWC,0.8571428571428571,Malfunction7
203437,DQNEWC,0.42857142857142855,Malfunction7
203634,DQNEWC,0.5714285714285714,Malfunction7
203905,DQNEWC,0.14285714285714285,Malfunction7
204152,DQNEWC,0.7142857142857143,Malfunction7
204406,DQNEWC,0.2857142857142857,Malfunction7
204658,DQNEWC,0.42857142857142855,Malfunction7
204916,DQNEWC,0.2857142857142857,Malfunction7
205166,DQNEWC,0.5714285714285714,Malfunction7
205426,DQNEWC,0.2857142857142857,Malfunction7
205662,DQNEWC,0.5714285714285714,Malfunction7
205874,DQNEWC,0.14285714285714285,Malfunction7
206089,DQNEWC,0.42857142857142855,Malfunction7
206288,DQNEWC,0.42857142857142855,Malfunction7
206512,DQNEWC,0.14285714285714285,Malfunction7
206718,DQNEWC,0.7142857142857143,Malfunction7
206969,DQNEWC,0.2857142857142857,Malfunction7
207239,DQNEWC,0.42857142857142855,Malfunction7
207445,DQNEWC,0.14285714285714285,Malfunction7
207709,DQNEWC,0.5714285714285714,Malfunction7
207938,DQNEWC,0.14285714285714285,Malfunction7
208159,DQNEWC,0.14285714285714285,Malfunction7
208364,DQNEWC,0.7142857142857143,Malfunction7
208624,DQNEWC,0.14285714285714285,Malfunction7
208879,DQNEWC,0.0,Malfunction7
209123,DQNEWC,0.5714285714285714,Malfunction7
209369,DQNEWC,0.42857142857142855,Malfunction7
209562,DQNEWC,0.14285714285714285,Malfunction7
209833,DQNEWC,0.0,Malfunction7
210105,DQNEWC,0.14285714285714285,Malfunction7
210338,DQNEWC,0.2857142857142857,Malfunction7
210599,DQNEWC,0.2857142857142857,Malfunction7
210815,DQNEWC,0.2857142857142857,Malfunction7
211073,DQNEWC,0.2857142857142857,Malfunction7
211296,DQNEWC,0.42857142857142855,Malfunction7
211569,DQNEWC,0.0,Malfunction7
211832,DQNEWC,0.2857142857142857,Malfunction7
212096,DQNEWC,0.14285714285714285,Malfunction7
212336,DQNEWC,0.8571428571428571,Malfunction7
212549,DQNEWC,0.2857142857142857,Malfunction7
212780,DQNEWC,0.2857142857142857,Malfunction7
213012,DQNEWC,1.0,Malfunction7
213269,DQNEWC,0.0,Malfunction7
213528,DQNEWC,0.42857142857142855,Malfunction7
213775,DQNEWC,0.5714285714285714,Malfunction7
214047,DQNEWC,0.14285714285714285,Malfunction7
214310,DQNEWC,0.14285714285714285,Malfunction7
214561,DQNEWC,0.5714285714285714,Malfunction7
214823,DQNEWC,0.14285714285714285,Malfunction7
215084,DQNEWC,0.42857142857142855,Malfunction7
215315,DQNEWC,0.14285714285714285,Malfunction7
215521,DQNEWC,0.7142857142857143,Malfunction7
215751,DQNEWC,1.0,Malfunction7
216000,DQNEWC,0.2857142857142857,Malfunction7
216252,DQNEWC,0.42857142857142855,Malfunction7
216503,DQNEWC,0.42857142857142855,Malfunction7
216715,DQNEWC,0.2857142857142857,Malfunction7
216927,DQNEWC,0.42857142857142855,Malfunction7
217180,DQNEWC,0.2857142857142857,Malfunction7
217396,DQNEWC,0.42857142857142855,Malfunction7
217602,DQNEWC,0.5714285714285714,Malfunction7
217859,DQNEWC,0.5714285714285714,Malfunction7
218118,DQNEWC,0.42857142857142855,Malfunction7
218370,DQNEWC,0.2857142857142857,Malfunction7
218602,DQNEWC,0.14285714285714285,Malfunction7
218811,DQNEWC,0.0,Malfunction7
219072,DQNEWC,0.0,Malfunction7
219265,DQNEWC,0.8571428571428571,Malfunction7
219505,DQNEWC,0.2857142857142857,Malfunction7
219763,DQNEWC,0.2857142857142857,Malfunction7
220006,DQNEWC,0.7142857142857143,Malfunction7
220257,DQNEWC,0.42857142857142855,Malfunction7
220518,DQNEWC,0.42857142857142855,Malfunction7
220758,DQNEWC,0.14285714285714285,Malfunction7
220993,DQNEWC,1.0,Malfunction7
221257,DQNEWC,0.0,Malfunction7
221495,DQNEWC,0.7142857142857143,Malfunction7
221707,DQNEWC,0.42857142857142855,Malfunction7
221917,DQNEWC,0.7142857142857143,Malfunction7
222179,DQNEWC,0.2857142857142857,Malfunction7
222420,DQNEWC,0.0,Malfunction7
222693,DQNEWC,0.14285714285714285,Malfunction7
222922,DQNEWC,0.14285714285714285,Malfunction7
223152,DQNEWC,0.2857142857142857,Malfunction7
223411,DQNEWC,0.14285714285714285,Malfunction7
223684,DQNEWC,0.0,Malfunction7
223944,DQNEWC,0.42857142857142855,Malfunction7
224199,DQNEWC,0.42857142857142855,Malfunction7
224423,DQNEWC,0.2857142857142857,Malfunction7
224658,DQNEWC,0.2857142857142857,Malfunction7
224908,DQNEWC,0.42857142857142855,Malfunction7
225162,DQNEWC,0.14285714285714285,Malfunction7
225435,DQNEWC,0.14285714285714285,Malfunction7
225655,DQNEWC,0.2857142857142857,Malfunction7
225894,DQNEWC,0.2857142857142857,Malfunction7
226122,DQNEWC,0.14285714285714285,Malfunction7
226335,DQNEWC,0.2857142857142857,Malfunction7
226592,DQNEWC,0.2857142857142857,Malfunction7
226777,DQNEWC,0.0,Malfunction7
227034,DQNEWC,0.2857142857142857,Malfunction7
227290,DQNEWC,0.2857142857142857,Malfunction7
227545,DQNEWC,0.5714285714285714,Malfunction7
227774,DQNEWC,0.14285714285714285,Malfunction7
228047,DQNEWC,0.0,Malfunction7
228297,DQNEWC,0.2857142857142857,Malfunction7
228514,DQNEWC,0.42857142857142855,Malfunction7
228766,DQNEWC,0.42857142857142855,Malfunction7
229029,DQNEWC,0.14285714285714285,Malfunction7
229237,DQNEWC,0.14285714285714285,Malfunction7
229479,DQNEWC,0.14285714285714285,Malfunction7
229738,DQNEWC,0.2857142857142857,Malfunction7
229976,DQNEWC,0.8571428571428571,Malfunction7
230226,DQNEWC,0.42857142857142855,Malfunction7
230465,DQNEWC,0.2857142857142857,Malfunction7
230696,DQNEWC,0.2857142857142857,Malfunction7
230958,DQNEWC,0.42857142857142855,Malfunction7
231213,DQNEWC,0.2857142857142857,Malfunction7
231469,DQNEWC,0.14285714285714285,Malfunction7
231739,DQNEWC,0.2857142857142857,Malfunction7
232012,DQNEWC,0.0,Malfunction7
232257,DQNEWC,0.7142857142857143,Malfunction7
232474,DQNEWC,0.42857142857142855,Malfunction7
232720,DQNEWC,0.42857142857142855,Malfunction7
232939,DQNEWC,0.2857142857142857,Malfunction7
233148,DQNEWC,0.7142857142857143,Malfunction7
233396,DQNEWC,0.42857142857142855,Malfunction7
233602,DQNEWC,0.2857142857142857,Malfunction7
233870,DQNEWC,0.14285714285714285,Malfunction7
234120,DQNEWC,0.7142857142857143,Malfunction7
234342,DQNEWC,0.2857142857142857,Malfunction7
234571,DQNEWC,0.2857142857142857,Malfunction7
234843,DQNEWC,0.0,Malfunction7
235065,DQNEWC,0.2857142857142857,Malfunction7
235303,DQNEWC,0.7142857142857143,Malfunction7
235487,DQNEWC,0.8571428571428571,Malfunction7
235760,DQNEWC,0.0,Malfunction7
235983,DQNEWC,0.2857142857142857,Malfunction7
236256,DQNEWC,0.0,Malfunction7
236484,DQNEWC,0.2857142857142857,Malfunction7
236757,DQNEWC,0.0,Malfunction7
237002,DQNEWC,0.5714285714285714,Malfunction7
237210,DQNEWC,0.2857142857142857,Malfunction7
237453,DQNEWC,0.42857142857142855,Malfunction7
237726,DQNEWC,0.0,Malfunction7
237976,DQNEWC,0.42857142857142855,Malfunction7
238234,DQNEWC,0.42857142857142855,Malfunction7
238481,DQNEWC,0.42857142857142855,Malfunction7
238733,DQNEWC,0.2857142857142857,Malfunction7
238932,DQNEWC,0.0,Malfunction7
239129,DQNEWC,0.7142857142857143,Malfunction7
239368,DQNEWC,0.5714285714285714,Malfunction7
239599,DQNEWC,0.7142857142857143,Malfunction7
239835,DQNEWC,0.14285714285714285,Malfunction7
240102,DQNEWC,0.14285714285714285,Malfunction7
240381,DQNEWC,0.625,Malfunction8
240618,DQNEWC,0.75,Malfunction8
240896,DQNEWC,0.0,Malfunction8
241195,DQNEWC,0.125,Malfunction8
241431,DQNEWC,0.125,Malfunction8
241741,DQNEWC,0.125,Malfunction8
242040,DQNEWC,0.125,Malfunction8
242307,DQNEWC,0.125,Malfunction8
242522,DQNEWC,0.375,Malfunction8
242792,DQNEWC,0.125,Malfunction8
243033,DQNEWC,0.0,Malfunction8
243338,DQNEWC,0.125,Malfunction8
243644,DQNEWC,0.125,Malfunction8
243905,DQNEWC,0.375,Malfunction8
244148,DQNEWC,0.125,Malfunction8
244366,DQNEWC,0.25,Malfunction8
244662,DQNEWC,0.25,Malfunction8
244974,DQNEWC,0.125,Malfunction8
245275,DQNEWC,0.25,Malfunction8
245543,DQNEWC,0.875,Malfunction8
245801,DQNEWC,0.125,Malfunction8
246074,DQNEWC,0.25,Malfunction8
246374,DQNEWC,0.125,Malfunction8
246594,DQNEWC,0.5,Malfunction8
246892,DQNEWC,0.125,Malfunction8
247157,DQNEWC,0.125,Malfunction8
247463,DQNEWC,0.625,Malfunction8
247775,DQNEWC,0.0,Malfunction8
248004,DQNEWC,0.125,Malfunction8
248247,DQNEWC,0.25,Malfunction8
248464,DQNEWC,0.375,Malfunction8
248725,DQNEWC,0.125,Malfunction8
249037,DQNEWC,0.0,Malfunction8
249322,DQNEWC,0.25,Malfunction8
249610,DQNEWC,0.375,Malfunction8
249867,DQNEWC,0.0,Malfunction8
250170,DQNEWC,0.125,Malfunction8
250372,DQNEWC,0.0,Malfunction8
250569,DQNEWC,0.25,Malfunction8
250881,DQNEWC,0.0,Malfunction8
251156,DQNEWC,0.0,Malfunction8
251433,DQNEWC,0.75,Malfunction8
251709,DQNEWC,0.25,Malfunction8
251982,DQNEWC,0.25,Malfunction8
252280,DQNEWC,0.125,Malfunction8
252545,DQNEWC,0.25,Malfunction8
252824,DQNEWC,0.125,Malfunction8
253099,DQNEWC,0.0,Malfunction8
253361,DQNEWC,0.5,Malfunction8
253626,DQNEWC,0.375,Malfunction8
253901,DQNEWC,0.125,Malfunction8
254178,DQNEWC,0.625,Malfunction8
254467,DQNEWC,0.25,Malfunction8
254749,DQNEWC,0.0,Malfunction8
255034,DQNEWC,0.125,Malfunction8
255345,DQNEWC,0.125,Malfunction8
255657,DQNEWC,0.0,Malfunction8
255939,DQNEWC,0.5,Malfunction8
256159,DQNEWC,0.75,Malfunction8
256434,DQNEWC,0.375,Malfunction8
256713,DQNEWC,0.0,Malfunction8
256904,DQNEWC,0.125,Malfunction8
257178,DQNEWC,0.625,Malfunction8
257483,DQNEWC,0.0,Malfunction8
257754,DQNEWC,0.5,Malfunction8
258051,DQNEWC,0.125,Malfunction8
258335,DQNEWC,0.25,Malfunction8
258616,DQNEWC,0.75,Malfunction8
258917,DQNEWC,0.0,Malfunction8
259221,DQNEWC,0.0,Malfunction8
259493,DQNEWC,0.125,Malfunction8
259805,DQNEWC,0.0,Malfunction8
260101,DQNEWC,0.25,Malfunction8
260370,DQNEWC,0.875,Malfunction8
260584,DQNEWC,0.125,Malfunction8
260863,DQNEWC,0.375,Malfunction8
261084,DQNEWC,0.375,Malfunction8
261350,DQNEWC,0.625,Malfunction8
261657,DQNEWC,0.125,Malfunction8
261935,DQNEWC,0.625,Malfunction8
262136,DQNEWC,0.375,Malfunction8
262380,DQNEWC,0.125,Malfunction8
262662,DQNEWC,0.625,Malfunction8
262961,DQNEWC,0.25,Malfunction8
263215,DQNEWC,0.0,Malfunction8
263504,DQNEWC,0.25,Malfunction8
263807,DQNEWC,0.25,Malfunction8
264096,DQNEWC,0.25,Malfunction8
264397,DQNEWC,0.25,Malfunction8
264700,DQNEWC,0.125,Malfunction8
264976,DQNEWC,0.125,Malfunction8
265225,DQNEWC,0.375,Malfunction8
265456,DQNEWC,0.25,Malfunction8
265673,DQNEWC,0.5,Malfunction8
265966,DQNEWC,0.5,Malfunction8
266227,DQNEWC,0.25,Malfunction8
266482,DQNEWC,0.375,Malfunction8
266794,DQNEWC,0.0,Malfunction8
266999,DQNEWC,0.625,Malfunction8
267241,DQNEWC,0.5,Malfunction8
267546,DQNEWC,0.25,Malfunction8
267824,DQNEWC,0.125,Malfunction8
268136,DQNEWC,0.0,Malfunction8
268414,DQNEWC,0.125,Malfunction8
268609,DQNEWC,0.375,Malfunction8
268884,DQNEWC,0.0,Malfunction8
269131,DQNEWC,0.375,Malfunction8
269390,DQNEWC,0.25,Malfunction8
269693,DQNEWC,0.375,Malfunction8
269980,DQNEWC,0.625,Malfunction8
270220,DQNEWC,0.5,Malfunction8
270509,DQNEWC,0.375,Malfunction8
270790,DQNEWC,0.125,Malfunction8
271078,DQNEWC,0.375,Malfunction8
271331,DQNEWC,0.75,Malfunction8
271588,DQNEWC,0.25,Malfunction8
271817,DQNEWC,0.125,Malfunction8
272095,DQNEWC,0.75,Malfunction8
272364,DQNEWC,0.25,Malfunction8
272614,DQNEWC,0.25,Malfunction8
272866,DQNEWC,0.5,Malfunction8
273151,DQNEWC,0.25,Malfunction8
273443,DQNEWC,0.5,Malfunction8
273708,DQNEWC,0.625,Malfunction8
273952,DQNEWC,0.0,Malfunction8
274237,DQNEWC,0.375,Malfunction8
274523,DQNEWC,0.375,Malfunction8
274811,DQNEWC,0.25,Malfunction8
275097,DQNEWC,0.375,Malfunction8
275362,DQNEWC,0.5,Malfunction8
275674,DQNEWC,0.0,Malfunction8
275931,DQNEWC,1.0,Malfunction8
276223,DQNEWC,0.375,Malfunction8
276439,DQNEWC,0.25,Malfunction8
276734,DQNEWC,0.25,Malfunction8
277022,DQNEWC,0.25,Malfunction8
277264,DQNEWC,0.375,Malfunction8
277527,DQNEWC,0.25,Malfunction8
277823,DQNEWC,0.25,Malfunction8
278038,DQNEWC,0.125,Malfunction8
278310,DQNEWC,0.0,Malfunction8
278556,DQNEWC,0.125,Malfunction8
278836,DQNEWC,0.625,Malfunction8
279115,DQNEWC,0.375,Malfunction8
279348,DQNEWC,0.125,Malfunction8
279541,DQNEWC,0.0,Malfunction8
279813,DQNEWC,0.25,Malfunction8
280092,DQNEWC,0.625,Malfunction8
280348,DQNEWC,0.5,Malfunction8
280646,DQNEWC,0.125,Malfunction8
280958,DQNEWC,0.0,Malfunction8
281227,DQNEWC,0.0,Malfunction8
281539,DQNEWC,0.0,Malfunction8
281804,DQNEWC,0.0,Malfunction8
282032,DQNEWC,0.0,Malfunction8
282277,DQNEWC,0.0,Malfunction8
282580,DQNEWC,0.375,Malfunction8
282838,DQNEWC,0.125,Malfunction8
283037,DQNEWC,0.25,Malfunction8
283327,DQNEWC,0.375,Malfunction8
283610,DQNEWC,0.75,Malfunction8
283807,DQNEWC,0.125,Malfunction8
284106,DQNEWC,0.375,Malfunction8
284391,DQNEWC,0.0,Malfunction8
284656,DQNEWC,0.125,Malfunction8
284931,DQNEWC,0.625,Malfunction8
285175,DQNEWC,0.0,Malfunction8
285425,DQNEWC,0.0,Malfunction8
285732,DQNEWC,0.125,Malfunction8
286018,DQNEWC,0.625,Malfunction8
286320,DQNEWC,0.125,Malfunction8
286599,DQNEWC,0.0,Malfunction8
286880,DQNEWC,0.0,Malfunction8
287151,DQNEWC,1.0,Malfunction8
287384,DQNEWC,0.375,Malfunction8
287675,DQNEWC,0.375,Malfunction8
287974,DQNEWC,0.375,Malfunction8
288248,DQNEWC,0.0,Malfunction8
288550,DQNEWC,0.125,Malfunction8
288852,DQNEWC,0.25,Malfunction8
289157,DQNEWC,0.375,Malfunction8
289367,DQNEWC,0.25,Malfunction8
289615,DQNEWC,0.125,Malfunction8
289861,DQNEWC,0.5,Malfunction8
290151,DQNEWC,0.0,Malfunction8
290368,DQNEWC,0.0,Malfunction8
290668,DQNEWC,0.25,Malfunction8
290980,DQNEWC,0.0,Malfunction8
291234,DQNEWC,0.25,Malfunction8
291490,DQNEWC,1.0,Malfunction8
291756,DQNEWC,0.125,Malfunction8
292058,DQNEWC,0.25,Malfunction8
292350,DQNEWC,0.25,Malfunction8
292549,DQNEWC,0.375,Malfunction8
292848,DQNEWC,0.25,Malfunction8
293109,DQNEWC,0.375,Malfunction8
293388,DQNEWC,0.375,Malfunction8
293642,DQNEWC,0.875,Malfunction8
293954,DQNEWC,0.0,Malfunction8
294203,DQNEWC,0.125,Malfunction8
294482,DQNEWC,0.625,Malfunction8
294690,DQNEWC,0.25,Malfunction8
294986,DQNEWC,0.25,Malfunction8
295242,DQNEWC,0.25,Malfunction8
295540,DQNEWC,0.25,Malfunction8
295838,DQNEWC,0.125,Malfunction8
296093,DQNEWC,0.25,Malfunction8
296370,DQNEWC,0.5,Malfunction8
296682,DQNEWC,0.0,Malfunction8
296940,DQNEWC,0.0,Malfunction8
297183,DQNEWC,0.375,Malfunction8
297473,DQNEWC,0.5,Malfunction8
297741,DQNEWC,1.0,Malfunction8
298032,DQNEWC,0.25,Malfunction8
298269,DQNEWC,0.75,Malfunction8
298556,DQNEWC,0.125,Malfunction8
298849,DQNEWC,0.375,Malfunction8
299137,DQNEWC,0.375,Malfunction8
299375,DQNEWC,0.125,Malfunction8
299646,DQNEWC,0.625,Malfunction8
299900,DQNEWC,0.125,Malfunction8
300212,DQNEWC,0.0,Malfunction8
300432,DQNEWC,0.375,Malfunction8
300705,DQNEWC,0.125,Malfunction8
301008,DQNEWC,0.25,Malfunction8
301292,DQNEWC,0.5,Malfunction8
301598,DQNEWC,0.625,Malfunction8
301910,DQNEWC,0.0,Malfunction8
302187,DQNEWC,0.5,Malfunction8
302499,DQNEWC,0.0,Malfunction8
302798,DQNEWC,0.5,Malfunction8
303075,DQNEWC,0.0,Malfunction8
303335,DQNEWC,0.0,Malfunction8
303640,DQNEWC,0.125,Malfunction8
303929,DQNEWC,0.625,Malfunction8
304210,DQNEWC,0.5,Malfunction8
304483,DQNEWC,0.125,Malfunction8
304742,DQNEWC,0.25,Malfunction8
305035,DQNEWC,0.0,Malfunction8
305347,DQNEWC,0.0,Malfunction8
305624,DQNEWC,0.0,Malfunction8
305898,DQNEWC,0.75,Malfunction8
306165,DQNEWC,0.75,Malfunction8
306385,DQNEWC,0.0,Malfunction8
306657,DQNEWC,0.625,Malfunction8
306952,DQNEWC,0.25,Malfunction8
307229,DQNEWC,0.25,Malfunction8
307511,DQNEWC,0.375,Malfunction8
307802,DQNEWC,0.5,Malfunction8
308114,DQNEWC,0.0,Malfunction8
308418,DQNEWC,0.125,Malfunction8
308730,DQNEWC,0.0,Malfunction8
308985,DQNEWC,0.375,Malfunction8
309283,DQNEWC,0.25,Malfunction8
309595,DQNEWC,0.0,Malfunction8
309907,DQNEWC,0.0,Malfunction8
310133,DQNEWC,0.25,Malfunction8
310423,DQNEWC,0.0,Malfunction8
310672,DQNEWC,0.5,Malfunction8
310944,DQNEWC,0.875,Malfunction8
311218,DQNEWC,0.0,Malfunction8
311501,DQNEWC,0.0,Malfunction8
311813,DQNEWC,0.0,Malfunction8
312112,DQNEWC,0.25,Malfunction8
312408,DQNEWC,0.0,Malfunction8
312631,DQNEWC,0.625,Malfunction8
312906,DQNEWC,0.125,Malfunction8
313211,DQNEWC,0.25,Malfunction8
313495,DQNEWC,0.5,Malfunction8
313799,DQNEWC,0.125,Malfunction8
314090,DQNEWC,0.375,Malfunction8
314359,DQNEWC,0.25,Malfunction8
314659,DQNEWC,0.125,Malfunction8
314957,DQNEWC,0.5,Malfunction8
315257,DQNEWC,0.125,Malfunction8
315541,DQNEWC,0.0,Malfunction8
315761,DQNEWC,0.25,Malfunction8
316058,DQNEWC,0.0,Malfunction8
316346,DQNEWC,0.0,Malfunction8
316634,DQNEWC,0.75,Malfunction8
316927,DQNEWC,0.5,Malfunction8
317197,DQNEWC,0.875,Malfunction8
317448,DQNEWC,0.25,Malfunction8
317722,DQNEWC,0.5,Malfunction8
318030,DQNEWC,0.25,Malfunction8
318298,DQNEWC,0.25,Malfunction8
318544,DQNEWC,0.25,Malfunction8
318802,DQNEWC,0.5,Malfunction8
319114,DQNEWC,0.125,Malfunction8
319388,DQNEWC,0.0,Malfunction8
319645,DQNEWC,0.5,Malfunction8
319898,DQNEWC,0.5,Malfunction8
320175,DQNEWC,0.0,Malfunction8
320366,DQNEWC,0.5,Deadlock2
320368,DQNEWC,0.0,Deadlock2
320370,DQNEWC,0.0,Deadlock2
320372,DQNEWC,0.0,Deadlock2
320471,DQNEWC,0.5,Deadlock2
320676,DQNEWC,0.5,Deadlock2
320678,DQNEWC,0.0,Deadlock2
320680,DQNEWC,0.0,Deadlock2
320682,DQNEWC,0.0,Deadlock2
320684,DQNEWC,0.0,Deadlock2
320871,DQNEWC,0.5,Deadlock2
320873,DQNEWC,0.0,Deadlock2
321082,DQNEWC,0.0,Deadlock2
321190,DQNEWC,0.0,Deadlock2
321192,DQNEWC,0.0,Deadlock2
321284,DQNEWC,0.5,Deadlock2
321497,DQNEWC,0.0,Deadlock2
321597,DQNEWC,0.5,Deadlock2
321706,DQNEWC,0.0,Deadlock2
321800,DQNEWC,0.5,Deadlock2
322013,DQNEWC,0.0,Deadlock2
322217,DQNEWC,0.0,Deadlock2
322325,DQNEWC,0.0,Deadlock2
322431,DQNEWC,0.0,Deadlock2
322433,DQNEWC,0.0,Deadlock2
322638,DQNEWC,0.0,Deadlock2
322850,DQNEWC,0.0,Deadlock2
322955,DQNEWC,0.5,Deadlock2
323063,DQNEWC,0.0,Deadlock2
323065,DQNEWC,0.0,Deadlock2
323067,DQNEWC,0.0,Deadlock2
323177,DQNEWC,0.0,Deadlock2
323179,DQNEWC,0.0,Deadlock2
323251,DQNEWC,1.0,Deadlock2
323459,DQNEWC,0.0,Deadlock2
323669,DQNEWC,0.0,Deadlock2
323671,DQNEWC,0.0,Deadlock2
323775,DQNEWC,0.5,Deadlock2
323777,DQNEWC,0.0,Deadlock2
323779,DQNEWC,0.0,Deadlock2
323869,DQNEWC,0.5,Deadlock2
324072,DQNEWC,0.0,Deadlock2
324074,DQNEWC,0.0,Deadlock2
324182,DQNEWC,0.0,Deadlock2
324387,DQNEWC,0.5,Deadlock2
324596,DQNEWC,0.0,Deadlock2
324598,DQNEWC,0.0,Deadlock2
324802,DQNEWC,0.0,Deadlock2
324804,DQNEWC,0.0,Deadlock2
325015,DQNEWC,0.0,Deadlock2
325120,DQNEWC,0.5,Deadlock2
325122,DQNEWC,0.0,Deadlock2
325124,DQNEWC,0.0,Deadlock2
325231,DQNEWC,0.0,Deadlock2
325233,DQNEWC,0.0,Deadlock2
325341,DQNEWC,0.0,Deadlock2
325450,DQNEWC,0.0,Deadlock2
325452,DQNEWC,0.0,Deadlock2
325560,DQNEWC,0.0,Deadlock2
325562,DQNEWC,0.0,Deadlock2
325669,DQNEWC,0.0,Deadlock2
325761,DQNEWC,0.5,Deadlock2
325763,DQNEWC,0.0,Deadlock2
325968,DQNEWC,0.0,Deadlock2
326181,DQNEWC,0.0,Deadlock2
326391,DQNEWC,0.0,Deadlock2
326605,DQNEWC,0.0,Deadlock2
326694,DQNEWC,0.5,Deadlock2
326802,DQNEWC,0.0,Deadlock2
327012,DQNEWC,0.0,Deadlock2
327104,DQNEWC,1.0,Deadlock2
327214,DQNEWC,0.0,Deadlock2
327216,DQNEWC,0.0,Deadlock2
327325,DQNEWC,0.0,Deadlock2
327327,DQNEWC,0.0,Deadlock2
327435,DQNEWC,0.0,Deadlock2
327545,DQNEWC,0.0,Deadlock2
327547,DQNEWC,0.0,Deadlock2
327754,DQNEWC,0.0,Deadlock2
327964,DQNEWC,0.0,Deadlock2
328058,DQNEWC,0.5,Deadlock2
328268,DQNEWC,0.0,Deadlock2
328476,DQNEWC,0.0,Deadlock2
328685,DQNEWC,0.0,Deadlock2
328791,DQNEWC,0.0,Deadlock2
328793,DQNEWC,0.0,Deadlock2
328901,DQNEWC,0.0,Deadlock2
329049,DQNEWC,1.0,Deadlock2
329051,DQNEWC,0.0,Deadlock2
329159,DQNEWC,0.0,Deadlock2
329161,DQNEWC,0.0,Deadlock2
329270,DQNEWC,0.0,Deadlock2
329364,DQNEWC,0.5,Deadlock2
329366,DQNEWC,0.0,Deadlock2
329544,DQNEWC,1.0,Deadlock2
329634,DQNEWC,0.5,Deadlock2
329636,DQNEWC,0.0,Deadlock2
329745,DQNEWC,0.0,Deadlock2
329956,DQNEWC,0.0,Deadlock2
330167,DQNEWC,0.0,Deadlock2
330169,DQNEWC,0.0,Deadlock2
330263,DQNEWC,0.5,Deadlock2
330265,DQNEWC,0.0,Deadlock2
330364,DQNEWC,0.5,Deadlock2
330366,DQNEWC,0.0,Deadlock2
330368,DQNEWC,0.0,Deadlock2
330478,DQNEWC,0.0,Deadlock2
330480,DQNEWC,0.0,Deadlock2
330590,DQNEWC,0.0,Deadlock2
330592,DQNEWC,0.0,Deadlock2
330803,DQNEWC,0.0,Deadlock2
330805,DQNEWC,0.0,Deadlock2
330807,DQNEWC,0.0,Deadlock2
330916,DQNEWC,0.0,Deadlock2
331123,DQNEWC,0.0,Deadlock2
331337,DQNEWC,0.0,Deadlock2
331429,DQNEWC,0.5,Deadlock2
331431,DQNEWC,0.0,Deadlock2
331540,DQNEWC,0.5,Deadlock2
331695,DQNEWC,1.0,Deadlock2
331697,DQNEWC,0.0,Deadlock2
331805,DQNEWC,0.0,Deadlock2
331875,DQNEWC,1.0,Deadlock2
331877,DQNEWC,0.0,Deadlock2
331975,DQNEWC,0.0,Deadlock2
332084,DQNEWC,0.0,Deadlock2
332293,DQNEWC,0.0,Deadlock2
332394,DQNEWC,1.0,Deadlock2
332604,DQNEWC,0.0,Deadlock2
332606,DQNEWC,0.0,Deadlock2
332706,DQNEWC,0.0,Deadlock2
332708,DQNEWC,0.0,Deadlock2
332710,DQNEWC,0.0,Deadlock2
332917,DQNEWC,0.0,Deadlock2
333014,DQNEWC,0.5,Deadlock2
333120,DQNEWC,0.0,Deadlock2
333122,DQNEWC,0.0,Deadlock2
333124,DQNEWC,0.0,Deadlock2
333332,DQNEWC,0.0,Deadlock2
333440,DQNEWC,0.0,Deadlock2
333442,DQNEWC,0.0,Deadlock2
333655,DQNEWC,0.0,Deadlock2
333756,DQNEWC,1.0,Deadlock2
333758,DQNEWC,0.0,Deadlock2
333972,DQNEWC,0.0,Deadlock2
334178,DQNEWC,0.0,Deadlock2
334180,DQNEWC,0.0,Deadlock2
334182,DQNEWC,0.0,Deadlock2
334184,DQNEWC,0.0,Deadlock2
334292,DQNEWC,0.0,Deadlock2
334389,DQNEWC,0.5,Deadlock2
334596,DQNEWC,0.0,Deadlock2
334788,DQNEWC,0.5,Deadlock2
334790,DQNEWC,0.0,Deadlock2
334892,DQNEWC,0.5,Deadlock2
334894,DQNEWC,0.0,Deadlock2
334967,DQNEWC,1.0,Deadlock2
334969,DQNEWC,0.0,Deadlock2
335157,DQNEWC,0.5,Deadlock2
335159,DQNEWC,0.0,Deadlock2
335161,DQNEWC,0.0,Deadlock2
335163,DQNEWC,0.0,Deadlock2
335372,DQNEWC,0.0,Deadlock2
335374,DQNEWC,0.0,Deadlock2
335376,DQNEWC,0.0,Deadlock2
335378,DQNEWC,0.0,Deadlock2
335460,DQNEWC,1.0,Deadlock2
335653,DQNEWC,0.5,Deadlock2
335655,DQNEWC,0.0,Deadlock2
335657,DQNEWC,0.0,Deadlock2
335870,DQNEWC,0.0,Deadlock2
335964,DQNEWC,0.5,Deadlock2
335966,DQNEWC,0.0,Deadlock2
336180,DQNEWC,0.0,Deadlock2
