networksteps,algo,completions,env
367284,DQNEWC,1.0,Pathfinding4
367290,DQNEWC,1.0,Pathfinding4
367295,DQNEWC,1.0,Pathfinding4
367298,DQNEWC,1.0,Pathfinding4
367302,DQNEWC,1.0,Pathfinding4
367306,DQNEWC,1.0,Pathfinding4
367311,DQNEWC,1.0,Pathfinding4
367314,DQNEWC,1.0,Pathfinding4
367319,DQNEWC,1.0,Pathfinding4
367321,DQNEWC,1.0,Pathfinding4
367322,DQNEWC,0.0,Pathfinding4
367328,DQNEWC,1.0,Pathfinding4
367333,DQNEWC,1.0,Pathfinding4
367337,DQNEWC,1.0,Pathfinding4
367341,DQNEWC,1.0,Pathfinding4
367346,DQNEWC,1.0,Pathfinding4
367362,DQNEWC,0.0,Pathfinding4
367366,DQNEWC,1.0,Pathfinding4
367369,DQNEWC,1.0,Pathfinding4
367373,DQNEWC,1.0,Pathfinding4
367377,DQNEWC,1.0,Pathfinding4
367381,DQNEWC,1.0,Pathfinding4
367384,DQNEWC,1.0,Pathfinding4
367386,DQNEWC,1.0,Pathfinding4
367393,DQNEWC,1.0,Pathfinding4
367399,DQNEWC,1.0,Pathfinding4
367406,DQNEWC,1.0,Pathfinding4
367410,DQNEWC,1.0,Pathfinding4
367413,DQNEWC,1.0,Pathfinding4
367424,DQNEWC,0.0,Pathfinding4
367428,DQNEWC,0.0,Pathfinding4
367433,DQNEWC,1.0,Pathfinding4
367451,DQNEWC,0.0,Pathfinding4
367456,DQNEWC,1.0,Pathfinding4
367457,DQNEWC,0.0,Pathfinding4
367462,DQNEWC,1.0,Pathfinding4
367468,DQNEWC,1.0,Pathfinding4
367472,DQNEWC,1.0,Pathfinding4
367478,DQNEWC,1.0,Pathfinding4
367482,DQNEWC,1.0,Pathfinding4
367486,DQNEWC,1.0,Pathfinding4
367494,DQNEWC,0.0,Pathfinding4
367499,DQNEWC,1.0,Pathfinding4
367502,DQNEWC,1.0,Pathfinding4
367503,DQNEWC,0.0,Pathfinding4
367511,DQNEWC,0.0,Pathfinding4
367518,DQNEWC,1.0,Pathfinding4
367522,DQNEWC,1.0,Pathfinding4
367527,DQNEWC,1.0,Pathfinding4
367533,DQNEWC,1.0,Pathfinding4
367536,DQNEWC,1.0,Pathfinding4
367552,DQNEWC,0.0,Pathfinding4
367557,DQNEWC,0.0,Pathfinding4
367566,DQNEWC,0.0,Pathfinding4
367571,DQNEWC,1.0,Pathfinding4
367575,DQNEWC,1.0,Pathfinding4
367581,DQNEWC,1.0,Pathfinding4
367592,DQNEWC,0.0,Pathfinding4
367598,DQNEWC,1.0,Pathfinding4
367604,DQNEWC,1.0,Pathfinding4
367605,DQNEWC,0.0,Pathfinding4
367611,DQNEWC,1.0,Pathfinding4
367625,DQNEWC,0.0,Pathfinding4
367636,DQNEWC,0.0,Pathfinding4
367650,DQNEWC,0.0,Pathfinding4
367654,DQNEWC,1.0,Pathfinding4
367660,DQNEWC,1.0,Pathfinding4
367665,DQNEWC,1.0,Pathfinding4
367672,DQNEWC,1.0,Pathfinding4
367677,DQNEWC,1.0,Pathfinding4
367681,DQNEWC,1.0,Pathfinding4
367683,DQNEWC,1.0,Pathfinding4
367688,DQNEWC,1.0,Pathfinding4
367702,DQNEWC,0.0,Pathfinding4
367713,DQNEWC,0.0,Pathfinding4
367716,DQNEWC,1.0,Pathfinding4
367723,DQNEWC,1.0,Pathfinding4
367724,DQNEWC,0.0,Pathfinding4
367729,DQNEWC,1.0,Pathfinding4
367735,DQNEWC,1.0,Pathfinding4
367736,DQNEWC,0.0,Pathfinding4
367737,DQNEWC,0.0,Pathfinding4
367738,DQNEWC,0.0,Pathfinding4
367745,DQNEWC,1.0,Pathfinding4
367747,DQNEWC,1.0,Pathfinding4
367750,DQNEWC,1.0,Pathfinding4
367758,DQNEWC,1.0,Pathfinding4
367765,DQNEWC,1.0,Pathfinding4
367771,DQNEWC,1.0,Pathfinding4
367787,DQNEWC,0.0,Pathfinding4
367791,DQNEWC,1.0,Pathfinding4
367795,DQNEWC,1.0,Pathfinding4
367799,DQNEWC,1.0,Pathfinding4
367801,DQNEWC,0.0,Pathfinding4
367806,DQNEWC,1.0,Pathfinding4
367808,DQNEWC,1.0,Pathfinding4
367812,DQNEWC,1.0,Pathfinding4
367815,DQNEWC,1.0,Pathfinding4
367819,DQNEWC,1.0,Pathfinding4
367824,DQNEWC,1.0,Pathfinding4
367827,DQNEWC,1.0,Pathfinding4
367834,DQNEWC,1.0,Pathfinding4
367842,DQNEWC,0.0,Pathfinding4
367847,DQNEWC,1.0,Pathfinding4
367853,DQNEWC,1.0,Pathfinding4
367858,DQNEWC,1.0,Pathfinding4
367866,DQNEWC,0.0,Pathfinding4
367870,DQNEWC,1.0,Pathfinding4
367873,DQNEWC,1.0,Pathfinding4
367877,DQNEWC,1.0,Pathfinding4
367884,DQNEWC,1.0,Pathfinding4
367886,DQNEWC,1.0,Pathfinding4
367897,DQNEWC,0.0,Pathfinding4
367902,DQNEWC,1.0,Pathfinding4
367903,DQNEWC,0.0,Pathfinding4
367905,DQNEWC,0.0,Pathfinding4
367921,DQNEWC,0.0,Pathfinding4
367923,DQNEWC,1.0,Pathfinding4
367929,DQNEWC,1.0,Pathfinding4
367937,DQNEWC,0.0,Pathfinding4
367943,DQNEWC,1.0,Pathfinding4
367947,DQNEWC,1.0,Pathfinding4
367949,DQNEWC,0.0,Pathfinding4
367956,DQNEWC,1.0,Pathfinding4
367960,DQNEWC,1.0,Pathfinding4
367964,DQNEWC,1.0,Pathfinding4
367972,DQNEWC,0.0,Pathfinding4
367978,DQNEWC,1.0,Pathfinding4
367986,DQNEWC,1.0,Pathfinding4
367988,DQNEWC,1.0,Pathfinding4
367994,DQNEWC,1.0,Pathfinding4
367998,DQNEWC,1.0,Pathfinding4
368002,DQNEWC,1.0,Pathfinding4
368005,DQNEWC,1.0,Pathfinding4
368021,DQNEWC,0.0,Pathfinding4
368033,DQNEWC,0.0,Pathfinding4
368035,DQNEWC,1.0,Pathfinding4
368046,DQNEWC,0.0,Pathfinding4
368052,DQNEWC,1.0,Pathfinding4
368054,DQNEWC,1.0,Pathfinding4
368058,DQNEWC,1.0,Pathfinding4
368063,DQNEWC,1.0,Pathfinding4
368066,DQNEWC,1.0,Pathfinding4
368077,DQNEWC,0.0,Pathfinding4
368085,DQNEWC,0.0,Pathfinding4
368089,DQNEWC,1.0,Pathfinding4
368098,DQNEWC,0.0,Pathfinding4
368104,DQNEWC,1.0,Pathfinding4
368107,DQNEWC,1.0,Pathfinding4
368112,DQNEWC,1.0,Pathfinding4
368115,DQNEWC,1.0,Pathfinding4
368119,DQNEWC,1.0,Pathfinding4
368124,DQNEWC,1.0,Pathfinding4
368128,DQNEWC,1.0,Pathfinding4
368139,DQNEWC,0.0,Pathfinding4
368145,DQNEWC,1.0,Pathfinding4
368151,DQNEWC,1.0,Pathfinding4
368156,DQNEWC,1.0,Pathfinding4
368160,DQNEWC,1.0,Pathfinding4
368168,DQNEWC,0.0,Pathfinding4
368171,DQNEWC,1.0,Pathfinding4
368173,DQNEWC,1.0,Pathfinding4
368179,DQNEWC,1.0,Pathfinding4
368182,DQNEWC,1.0,Pathfinding4
368183,DQNEWC,0.0,Pathfinding4
368185,DQNEWC,0.0,Pathfinding4
368186,DQNEWC,0.0,Pathfinding4
368189,DQNEWC,1.0,Pathfinding4
368194,DQNEWC,1.0,Pathfinding4
368196,DQNEWC,1.0,Pathfinding4
368200,DQNEWC,1.0,Pathfinding4
368202,DQNEWC,1.0,Pathfinding4
368203,DQNEWC,0.0,Pathfinding4
368204,DQNEWC,0.0,Pathfinding4
368208,DQNEWC,0.0,Pathfinding4
368216,DQNEWC,0.0,Pathfinding4
368221,DQNEWC,1.0,Pathfinding4
368224,DQNEWC,1.0,Pathfinding4
368228,DQNEWC,1.0,Pathfinding4
368231,DQNEWC,1.0,Pathfinding4
368234,DQNEWC,1.0,Pathfinding4
368243,DQNEWC,0.0,Pathfinding4
368252,DQNEWC,0.0,Pathfinding4
368255,DQNEWC,1.0,Pathfinding4
368258,DQNEWC,1.0,Pathfinding4
368263,DQNEWC,1.0,Pathfinding4
368268,DQNEWC,1.0,Pathfinding4
368273,DQNEWC,1.0,Pathfinding4
368274,DQNEWC,0.0,Pathfinding4
368278,DQNEWC,1.0,Pathfinding4
368284,DQNEWC,1.0,Pathfinding4
368292,DQNEWC,0.0,Pathfinding4
368297,DQNEWC,1.0,Pathfinding4
368311,DQNEWC,0.0,Pathfinding4
368322,DQNEWC,0.0,Pathfinding4
368327,DQNEWC,1.0,Pathfinding4
368331,DQNEWC,0.0,Pathfinding4
368347,DQNEWC,0.0,Pathfinding4
368355,DQNEWC,1.0,Pathfinding4
368359,DQNEWC,1.0,Pathfinding4
368362,DQNEWC,1.0,Pathfinding4
368367,DQNEWC,1.0,Pathfinding4
368374,DQNEWC,1.0,Pathfinding4
368390,DQNEWC,0.0,Pathfinding4
368396,DQNEWC,1.0,Pathfinding4
368397,DQNEWC,0.0,Pathfinding4
368401,DQNEWC,1.0,Pathfinding4
368402,DQNEWC,0.0,Pathfinding4
368408,DQNEWC,1.0,Pathfinding4
368412,DQNEWC,0.0,Pathfinding4
368426,DQNEWC,0.0,Pathfinding4
368429,DQNEWC,1.0,Pathfinding4
368434,DQNEWC,1.0,Pathfinding4
368440,DQNEWC,1.0,Pathfinding4
368458,DQNEWC,0.0,Pathfinding4
368461,DQNEWC,1.0,Pathfinding4
368463,DQNEWC,1.0,Pathfinding4
368471,DQNEWC,1.0,Pathfinding4
368478,DQNEWC,1.0,Pathfinding4
368482,DQNEWC,1.0,Pathfinding4
368488,DQNEWC,1.0,Pathfinding4
368490,DQNEWC,1.0,Pathfinding4
368497,DQNEWC,1.0,Pathfinding4
368498,DQNEWC,0.0,Pathfinding4
368501,DQNEWC,1.0,Pathfinding4
368508,DQNEWC,1.0,Pathfinding4
368513,DQNEWC,1.0,Pathfinding4
368519,DQNEWC,1.0,Pathfinding4
368522,DQNEWC,1.0,Pathfinding4
368525,DQNEWC,1.0,Pathfinding4
368530,DQNEWC,1.0,Pathfinding4
368534,DQNEWC,1.0,Pathfinding4
368538,DQNEWC,1.0,Pathfinding4
368540,DQNEWC,1.0,Pathfinding4
368546,DQNEWC,1.0,Pathfinding4
368550,DQNEWC,0.0,Pathfinding4
368552,DQNEWC,1.0,Pathfinding4
368554,DQNEWC,1.0,Pathfinding4
368556,DQNEWC,1.0,Pathfinding4
368557,DQNEWC,0.0,Pathfinding4
368561,DQNEWC,1.0,Pathfinding4
368564,DQNEWC,1.0,Pathfinding4
368568,DQNEWC,1.0,Pathfinding4
368575,DQNEWC,1.0,Pathfinding4
368587,DQNEWC,0.0,Pathfinding4
368596,DQNEWC,0.0,Pathfinding4
368600,DQNEWC,1.0,Pathfinding4
368602,DQNEWC,1.0,Pathfinding4
368608,DQNEWC,1.0,Pathfinding4
368616,DQNEWC,1.0,Pathfinding4
368624,DQNEWC,1.0,Pathfinding4
368625,DQNEWC,0.0,Pathfinding4
368629,DQNEWC,1.0,Pathfinding4
368632,DQNEWC,1.0,Pathfinding4
368641,DQNEWC,0.0,Pathfinding4
368644,DQNEWC,1.0,Pathfinding4
368646,DQNEWC,0.0,Pathfinding4
368658,DQNEWC,0.0,Pathfinding4
368672,DQNEWC,0.0,Pathfinding4
368675,DQNEWC,1.0,Pathfinding4
368686,DQNEWC,0.0,Pathfinding4
368691,DQNEWC,1.0,Pathfinding4
368696,DQNEWC,0.0,Pathfinding4
368702,DQNEWC,1.0,Pathfinding4
368707,DQNEWC,1.0,Pathfinding4
368709,DQNEWC,1.0,Pathfinding4
368713,DQNEWC,1.0,Pathfinding4
368718,DQNEWC,1.0,Pathfinding4
368726,DQNEWC,1.0,Pathfinding4
368737,DQNEWC,0.0,Pathfinding4
368743,DQNEWC,1.0,Pathfinding4
368749,DQNEWC,1.0,Pathfinding4
368752,DQNEWC,1.0,Pathfinding4
368756,DQNEWC,0.0,Pathfinding4
368758,DQNEWC,0.0,Pathfinding4
368762,DQNEWC,1.0,Pathfinding4
368763,DQNEWC,0.0,Pathfinding4
368769,DQNEWC,1.0,Pathfinding4
368785,DQNEWC,0.0,Pathfinding4
368792,DQNEWC,1.0,Pathfinding4
368797,DQNEWC,1.0,Pathfinding4
368802,DQNEWC,1.0,Pathfinding4
368809,DQNEWC,1.0,Pathfinding4
368815,DQNEWC,1.0,Pathfinding4
368816,DQNEWC,0.0,Pathfinding4
368819,DQNEWC,1.0,Pathfinding4
368823,DQNEWC,1.0,Pathfinding4
368825,DQNEWC,0.0,Pathfinding4
368829,DQNEWC,1.0,Pathfinding4
368834,DQNEWC,1.0,Pathfinding4
368842,DQNEWC,1.0,Pathfinding4
368844,DQNEWC,1.0,Pathfinding4
368847,DQNEWC,1.0,Pathfinding4
368853,DQNEWC,1.0,Pathfinding4
368861,DQNEWC,1.0,Pathfinding4
368862,DQNEWC,0.0,Pathfinding4
368866,DQNEWC,1.0,Pathfinding4
368871,DQNEWC,1.0,Pathfinding4
368882,DQNEWC,0.0,Pathfinding4
368888,DQNEWC,1.0,Pathfinding4
368890,DQNEWC,1.0,Pathfinding4
368895,DQNEWC,1.0,Pathfinding4
368897,DQNEWC,1.0,Pathfinding4
368901,DQNEWC,1.0,Pathfinding4
368908,DQNEWC,1.0,Pathfinding4
368916,DQNEWC,0.0,Pathfinding4
368922,DQNEWC,1.0,Pathfinding4
368928,DQNEWC,1.0,Pathfinding4
368931,DQNEWC,1.0,Pathfinding4
368934,DQNEWC,1.0,Pathfinding4
368939,DQNEWC,1.0,Pathfinding4
368948,DQNEWC,0.0,Pathfinding4
368954,DQNEWC,1.0,Pathfinding4
368957,DQNEWC,1.0,Pathfinding4
368965,DQNEWC,1.0,Pathfinding4
368968,DQNEWC,1.0,Pathfinding4
368974,DQNEWC,1.0,Pathfinding4
368980,DQNEWC,1.0,Pathfinding4
368987,DQNEWC,1.0,Pathfinding4
368994,DQNEWC,1.0,Pathfinding4
368998,DQNEWC,1.0,Pathfinding4
369003,DQNEWC,1.0,Pathfinding4
369007,DQNEWC,1.0,Pathfinding4
369008,DQNEWC,0.0,Pathfinding4
369013,DQNEWC,1.0,Pathfinding4
369014,DQNEWC,0.0,Pathfinding4
369019,DQNEWC,1.0,Pathfinding4
369026,DQNEWC,1.0,Pathfinding4
369028,DQNEWC,1.0,Pathfinding4
369031,DQNEWC,1.0,Pathfinding4
369038,DQNEWC,1.0,Pathfinding4
369043,DQNEWC,1.0,Pathfinding4
369045,DQNEWC,1.0,Pathfinding4
369047,DQNEWC,1.0,Pathfinding4
369052,DQNEWC,0.0,Pathfinding4
369058,DQNEWC,1.0,Pathfinding4
369060,DQNEWC,1.0,Pathfinding4
369061,DQNEWC,0.0,Pathfinding4
369065,DQNEWC,1.0,Pathfinding4
369069,DQNEWC,1.0,Pathfinding4
369075,DQNEWC,1.0,Pathfinding4
369080,DQNEWC,0.0,Pathfinding4
369083,DQNEWC,1.0,Pathfinding4
369087,DQNEWC,0.0,Pathfinding4
369089,DQNEWC,1.0,Pathfinding4
369094,DQNEWC,0.0,Pathfinding4
369098,DQNEWC,1.0,Pathfinding4
369101,DQNEWC,1.0,Pathfinding4
369105,DQNEWC,1.0,Pathfinding4
369109,DQNEWC,1.0,Pathfinding4
369115,DQNEWC,1.0,Pathfinding4
369122,DQNEWC,1.0,Pathfinding4
369130,DQNEWC,1.0,Pathfinding4
369133,DQNEWC,1.0,Pathfinding4
369137,DQNEWC,1.0,Pathfinding4
369138,DQNEWC,0.0,Pathfinding4
369144,DQNEWC,1.0,Pathfinding4
369149,DQNEWC,1.0,Pathfinding4
369156,DQNEWC,1.0,Pathfinding4
369161,DQNEWC,1.0,Pathfinding4
369168,DQNEWC,1.0,Pathfinding4
369173,DQNEWC,1.0,Pathfinding4
369179,DQNEWC,1.0,Pathfinding4
369193,DQNEWC,0.0,Pathfinding4
369197,DQNEWC,1.0,Pathfinding4
369199,DQNEWC,1.0,Pathfinding4
369205,DQNEWC,1.0,Pathfinding4
369206,DQNEWC,0.0,Pathfinding4
369211,DQNEWC,1.0,Pathfinding4
369214,DQNEWC,1.0,Pathfinding4
369228,DQNEWC,0.0,Pathfinding4
369229,DQNEWC,0.0,Pathfinding4
369236,DQNEWC,1.0,Pathfinding4
369240,DQNEWC,1.0,Pathfinding4
369242,DQNEWC,1.0,Pathfinding4
369247,DQNEWC,1.0,Pathfinding4
369253,DQNEWC,1.0,Pathfinding4
369269,DQNEWC,0.0,Pathfinding4
369270,DQNEWC,0.0,Pathfinding4
369273,DQNEWC,1.0,Pathfinding4
369274,DQNEWC,0.0,Pathfinding4
369277,DQNEWC,1.0,Pathfinding4
369282,DQNEWC,1.0,Pathfinding4
369287,DQNEWC,1.0,Pathfinding4
369290,DQNEWC,1.0,Pathfinding4
369297,DQNEWC,1.0,Pathfinding4
369300,DQNEWC,1.0,Pathfinding4
369303,DQNEWC,1.0,Pathfinding4
369307,DQNEWC,1.0,Pathfinding4
369313,DQNEWC,1.0,Pathfinding4
369324,DQNEWC,0.0,Pathfinding4
369329,DQNEWC,1.0,Pathfinding4
369334,DQNEWC,0.0,Pathfinding4
369342,DQNEWC,0.0,Pathfinding4
369343,DQNEWC,0.0,Pathfinding4
369347,DQNEWC,1.0,Pathfinding4
369349,DQNEWC,0.0,Pathfinding4
369354,DQNEWC,1.0,Pathfinding4
369359,DQNEWC,1.0,Pathfinding4
369365,DQNEWC,1.0,Pathfinding4
369369,DQNEWC,1.0,Pathfinding4
369380,DQNEWC,0.0,Pathfinding4
369392,DQNEWC,0.0,Pathfinding4
369397,DQNEWC,1.0,Pathfinding4
369404,DQNEWC,1.0,Pathfinding4
369406,DQNEWC,1.0,Pathfinding4
369410,DQNEWC,1.0,Pathfinding4
369417,DQNEWC,1.0,Pathfinding4
369419,DQNEWC,1.0,Pathfinding4
369422,DQNEWC,1.0,Pathfinding4
369431,DQNEWC,0.0,Pathfinding4
369435,DQNEWC,1.0,Pathfinding4
369437,DQNEWC,1.0,Pathfinding4
369438,DQNEWC,0.0,Pathfinding4
369440,DQNEWC,1.0,Pathfinding4
369445,DQNEWC,1.0,Pathfinding4
369457,DQNEWC,0.0,Pathfinding4
369463,DQNEWC,1.0,Pathfinding4
369472,DQNEWC,0.0,Pathfinding4
369481,DQNEWC,0.0,Pathfinding4
369486,DQNEWC,0.0,Pathfinding4
369488,DQNEWC,0.0,Pathfinding4
369496,DQNEWC,0.0,Pathfinding4
369500,DQNEWC,0.0,Pathfinding4
369501,DQNEWC,0.0,Pathfinding4
369505,DQNEWC,1.0,Pathfinding4
369516,DQNEWC,1.0,Pathfinding4
369520,DQNEWC,1.0,Pathfinding4
369527,DQNEWC,1.0,Pathfinding4
369532,DQNEWC,1.0,Pathfinding4
369534,DQNEWC,1.0,Pathfinding4
369539,DQNEWC,1.0,Pathfinding4
369544,DQNEWC,1.0,Pathfinding4
369549,DQNEWC,1.0,Pathfinding4
369552,DQNEWC,1.0,Pathfinding4
369559,DQNEWC,1.0,Pathfinding4
369563,DQNEWC,1.0,Pathfinding4
369565,DQNEWC,1.0,Pathfinding4
369567,DQNEWC,1.0,Pathfinding4
369572,DQNEWC,0.0,Pathfinding4
369577,DQNEWC,1.0,Pathfinding4
369586,DQNEWC,1.0,Pathfinding4
369590,DQNEWC,1.0,Pathfinding4
369593,DQNEWC,1.0,Pathfinding4
369601,DQNEWC,0.0,Pathfinding4
369608,DQNEWC,1.0,Pathfinding4
369611,DQNEWC,1.0,Pathfinding4
369616,DQNEWC,1.0,Pathfinding4
369624,DQNEWC,0.0,Pathfinding4
369628,DQNEWC,1.0,Pathfinding4
369630,DQNEWC,1.0,Pathfinding4
369641,DQNEWC,0.0,Pathfinding4
369647,DQNEWC,1.0,Pathfinding4
369649,DQNEWC,1.0,Pathfinding4
369650,DQNEWC,0.0,Pathfinding4
369664,DQNEWC,0.0,Pathfinding4
369668,DQNEWC,1.0,Pathfinding4
369669,DQNEWC,0.0,Pathfinding4
369680,DQNEWC,0.0,Pathfinding4
369684,DQNEWC,0.0,Pathfinding4
369688,DQNEWC,1.0,Pathfinding4
369706,DQNEWC,0.0,Pathfinding4
369707,DQNEWC,0.0,Pathfinding4
369716,DQNEWC,0.0,Pathfinding4
369721,DQNEWC,1.0,Pathfinding4
369732,DQNEWC,0.0,Pathfinding4
369736,DQNEWC,1.0,Pathfinding4
369747,DQNEWC,1.0,Pathfinding4
369763,DQNEWC,0.0,Pathfinding4
369770,DQNEWC,1.0,Pathfinding4
369781,DQNEWC,0.0,Pathfinding4
369788,DQNEWC,1.0,Pathfinding4
369796,DQNEWC,0.0,Pathfinding4
369799,DQNEWC,1.0,Pathfinding4
369801,DQNEWC,1.0,Pathfinding4
369806,DQNEWC,1.0,Pathfinding4
369813,DQNEWC,1.0,Pathfinding4
369816,DQNEWC,1.0,Pathfinding4
369821,DQNEWC,1.0,Pathfinding4
369823,DQNEWC,1.0,Pathfinding4
369825,DQNEWC,1.0,Pathfinding4
369831,DQNEWC,1.0,Pathfinding4
369839,DQNEWC,1.0,Pathfinding4
369842,DQNEWC,1.0,Pathfinding4
369848,DQNEWC,1.0,Pathfinding4
369852,DQNEWC,1.0,Pathfinding4
369854,DQNEWC,0.0,Pathfinding4
369863,DQNEWC,0.0,Pathfinding4
369866,DQNEWC,1.0,Pathfinding4
369870,DQNEWC,1.0,Pathfinding4
369876,DQNEWC,1.0,Pathfinding4
369878,DQNEWC,1.0,Pathfinding4
369884,DQNEWC,1.0,Pathfinding4
369890,DQNEWC,1.0,Pathfinding4
369892,DQNEWC,1.0,Pathfinding4
369894,DQNEWC,1.0,Pathfinding4
369899,DQNEWC,1.0,Pathfinding4
369905,DQNEWC,1.0,Pathfinding4
369918,DQNEWC,1.0,Pathfinding4
369922,DQNEWC,1.0,Pathfinding4
369927,DQNEWC,1.0,Pathfinding4
369930,DQNEWC,1.0,Pathfinding4
369931,DQNEWC,0.0,Pathfinding4
369937,DQNEWC,1.0,Pathfinding4
369951,DQNEWC,0.0,Pathfinding4
369955,DQNEWC,1.0,Pathfinding4
369960,DQNEWC,1.0,Pathfinding4
369961,DQNEWC,0.0,Pathfinding4
369966,DQNEWC,1.0,Pathfinding4
369970,DQNEWC,1.0,Pathfinding4
369978,DQNEWC,1.0,Pathfinding4
369983,DQNEWC,1.0,Pathfinding4
369988,DQNEWC,1.0,Pathfinding4
369992,DQNEWC,1.0,Pathfinding4
370003,DQNEWC,0.0,Pathfinding4
370006,DQNEWC,1.0,Pathfinding4
370007,DQNEWC,0.0,Pathfinding4
370013,DQNEWC,1.0,Pathfinding4
370029,DQNEWC,0.0,Pathfinding4
370033,DQNEWC,1.0,Pathfinding4
370038,DQNEWC,1.0,Pathfinding4
370047,DQNEWC,0.0,Pathfinding4
370054,DQNEWC,1.0,Pathfinding4
370060,DQNEWC,1.0,Pathfinding4
370062,DQNEWC,0.0,Pathfinding4
370064,DQNEWC,1.0,Pathfinding4
370068,DQNEWC,1.0,Pathfinding4
370084,DQNEWC,0.0,Pathfinding4
370088,DQNEWC,1.0,Pathfinding4
370104,DQNEWC,0.0,Pathfinding4
370105,DQNEWC,0.0,Pathfinding4
370110,DQNEWC,1.0,Pathfinding4
370116,DQNEWC,1.0,Pathfinding4
370119,DQNEWC,1.0,Pathfinding4
370133,DQNEWC,0.0,Pathfinding4
370139,DQNEWC,1.0,Pathfinding4
370150,DQNEWC,1.0,Pathfinding4
370152,DQNEWC,1.0,Pathfinding4
370168,DQNEWC,0.0,Pathfinding4
370175,DQNEWC,1.0,Pathfinding4
370177,DQNEWC,1.0,Pathfinding4
370181,DQNEWC,1.0,Pathfinding4
370195,DQNEWC,0.0,Pathfinding4
370196,DQNEWC,0.0,Pathfinding4
370207,DQNEWC,1.0,Pathfinding4
370208,DQNEWC,0.0,Pathfinding4
370222,DQNEWC,0.0,Pathfinding4
370224,DQNEWC,1.0,Pathfinding4
370226,DQNEWC,1.0,Pathfinding4
370231,DQNEWC,1.0,Pathfinding4
370236,DQNEWC,1.0,Pathfinding4
370240,DQNEWC,1.0,Pathfinding4
370244,DQNEWC,1.0,Pathfinding4
370248,DQNEWC,1.0,Pathfinding4
370250,DQNEWC,1.0,Pathfinding4
370254,DQNEWC,1.0,Pathfinding4
370268,DQNEWC,0.0,Pathfinding4
370279,DQNEWC,0.0,Pathfinding4
370288,DQNEWC,0.0,Pathfinding4
370306,DQNEWC,0.0,Pathfinding4
370308,DQNEWC,1.0,Pathfinding4
370312,DQNEWC,1.0,Pathfinding4
370316,DQNEWC,1.0,Pathfinding4
370322,DQNEWC,1.0,Pathfinding4
370330,DQNEWC,1.0,Pathfinding4
370334,DQNEWC,1.0,Pathfinding4
370341,DQNEWC,1.0,Pathfinding4
370344,DQNEWC,1.0,Pathfinding4
370350,DQNEWC,1.0,Pathfinding4
370351,DQNEWC,0.0,Pathfinding4
370358,DQNEWC,1.0,Pathfinding4
370363,DQNEWC,0.0,Pathfinding4
370369,DQNEWC,1.0,Pathfinding4
370385,DQNEWC,0.0,Pathfinding4
370387,DQNEWC,1.0,Pathfinding4
370393,DQNEWC,1.0,Pathfinding4
370398,DQNEWC,1.0,Pathfinding4
370403,DQNEWC,1.0,Pathfinding4
370405,DQNEWC,1.0,Pathfinding4
370412,DQNEWC,1.0,Pathfinding4
370416,DQNEWC,1.0,Pathfinding4
370419,DQNEWC,1.0,Pathfinding4
370426,DQNEWC,1.0,Pathfinding4
370432,DQNEWC,1.0,Pathfinding4
370441,DQNEWC,0.0,Pathfinding4
370443,DQNEWC,0.0,Pathfinding4
370445,DQNEWC,1.0,Pathfinding4
370454,DQNEWC,0.0,Pathfinding4
370462,DQNEWC,1.0,Pathfinding4
370464,DQNEWC,1.0,Pathfinding4
370467,DQNEWC,1.0,Pathfinding4
370475,DQNEWC,1.0,Pathfinding4
370486,DQNEWC,0.0,Pathfinding4
370491,DQNEWC,1.0,Pathfinding4
370493,DQNEWC,1.0,Pathfinding4
370499,DQNEWC,1.0,Pathfinding4
370506,DQNEWC,1.0,Pathfinding4
370511,DQNEWC,1.0,Pathfinding4
370519,DQNEWC,1.0,Pathfinding4
370522,DQNEWC,1.0,Pathfinding4
370528,DQNEWC,1.0,Pathfinding4
370531,DQNEWC,1.0,Pathfinding4
370536,DQNEWC,1.0,Pathfinding4
370540,DQNEWC,1.0,Pathfinding4
370551,DQNEWC,0.0,Pathfinding4
370556,DQNEWC,1.0,Pathfinding4
370561,DQNEWC,1.0,Pathfinding4
370562,DQNEWC,0.0,Pathfinding4
370574,DQNEWC,0.0,Pathfinding4
370581,DQNEWC,1.0,Pathfinding4
370590,DQNEWC,0.0,Pathfinding4
370606,DQNEWC,0.0,Pathfinding4
370617,DQNEWC,1.0,Pathfinding4
370620,DQNEWC,1.0,Pathfinding4
370623,DQNEWC,1.0,Pathfinding4
370628,DQNEWC,1.0,Pathfinding4
370632,DQNEWC,0.0,Pathfinding4
370638,DQNEWC,1.0,Pathfinding4
370645,DQNEWC,1.0,Pathfinding4
370650,DQNEWC,1.0,Pathfinding4
370655,DQNEWC,1.0,Pathfinding4
370661,DQNEWC,1.0,Pathfinding4
370665,DQNEWC,1.0,Pathfinding4
370671,DQNEWC,1.0,Pathfinding4
370685,DQNEWC,0.0,Pathfinding4
370689,DQNEWC,1.0,Pathfinding4
370695,DQNEWC,1.0,Pathfinding4
370697,DQNEWC,1.0,Pathfinding4
370705,DQNEWC,1.0,Pathfinding4
370708,DQNEWC,1.0,Pathfinding4
370713,DQNEWC,1.0,Pathfinding4
370716,DQNEWC,1.0,Pathfinding4
370718,DQNEWC,1.0,Pathfinding4
370723,DQNEWC,1.0,Pathfinding4
370727,DQNEWC,1.0,Pathfinding4
