networksteps,algo,completions,env
184592,DQNEWC,0.0,Pathfinding16
184620,DQNEWC,1.0,Pathfinding16
184643,DQNEWC,1.0,Pathfinding16
184655,DQNEWC,0.0,Pathfinding16
184673,DQNEWC,0.0,Pathfinding16
184691,DQNEWC,1.0,Pathfinding16
184709,DQNEWC,0.0,Pathfinding16
184735,DQNEWC,0.0,Pathfinding16
184761,DQNEWC,0.0,Pathfinding16
184777,DQNEWC,0.0,Pathfinding16
184789,DQNEWC,0.0,Pathfinding16
184808,DQNEWC,1.0,Pathfinding16
184845,DQNEWC,0.0,Pathfinding16
184866,DQNEWC,0.0,Pathfinding16
184892,DQNEWC,0.0,Pathfinding16
184909,DQNEWC,1.0,Pathfinding16
184917,DQNEWC,0.0,Pathfinding16
184929,DQNEWC,1.0,Pathfinding16
184939,DQNEWC,1.0,Pathfinding16
184953,DQNEWC,0.0,Pathfinding16
184988,DQNEWC,0.0,Pathfinding16
185008,DQNEWC,1.0,Pathfinding16
185037,DQNEWC,1.0,Pathfinding16
185062,DQNEWC,0.0,Pathfinding16
185087,DQNEWC,1.0,Pathfinding16
185109,DQNEWC,0.0,Pathfinding16
185127,DQNEWC,1.0,Pathfinding16
185131,DQNEWC,1.0,Pathfinding16
185141,DQNEWC,1.0,Pathfinding16
185148,DQNEWC,1.0,Pathfinding16
185153,DQNEWC,0.0,Pathfinding16
185157,DQNEWC,1.0,Pathfinding16
185182,DQNEWC,0.0,Pathfinding16
185210,DQNEWC,1.0,Pathfinding16
185221,DQNEWC,0.0,Pathfinding16
185239,DQNEWC,1.0,Pathfinding16
185260,DQNEWC,1.0,Pathfinding16
185283,DQNEWC,1.0,Pathfinding16
185301,DQNEWC,1.0,Pathfinding16
185313,DQNEWC,1.0,Pathfinding16
185326,DQNEWC,1.0,Pathfinding16
185336,DQNEWC,1.0,Pathfinding16
185350,DQNEWC,0.0,Pathfinding16
185361,DQNEWC,1.0,Pathfinding16
185374,DQNEWC,1.0,Pathfinding16
185402,DQNEWC,0.0,Pathfinding16
185427,DQNEWC,0.0,Pathfinding16
185460,DQNEWC,0.0,Pathfinding16
185489,DQNEWC,0.0,Pathfinding16
185494,DQNEWC,1.0,Pathfinding16
185515,DQNEWC,0.0,Pathfinding16
185522,DQNEWC,1.0,Pathfinding16
185537,DQNEWC,1.0,Pathfinding16
185552,DQNEWC,1.0,Pathfinding16
185561,DQNEWC,0.0,Pathfinding16
185593,DQNEWC,1.0,Pathfinding16
185611,DQNEWC,0.0,Pathfinding16
185620,DQNEWC,1.0,Pathfinding16
185648,DQNEWC,0.0,Pathfinding16
185676,DQNEWC,0.0,Pathfinding16
185705,DQNEWC,0.0,Pathfinding16
185714,DQNEWC,0.0,Pathfinding16
185749,DQNEWC,0.0,Pathfinding16
185780,DQNEWC,0.0,Pathfinding16
185796,DQNEWC,0.0,Pathfinding16
185825,DQNEWC,0.0,Pathfinding16
185837,DQNEWC,1.0,Pathfinding16
185853,DQNEWC,0.0,Pathfinding16
185888,DQNEWC,0.0,Pathfinding16
185896,DQNEWC,1.0,Pathfinding16
185909,DQNEWC,1.0,Pathfinding16
185914,DQNEWC,0.0,Pathfinding16
185936,DQNEWC,0.0,Pathfinding16
185954,DQNEWC,0.0,Pathfinding16
185980,DQNEWC,0.0,Pathfinding16
186009,DQNEWC,0.0,Pathfinding16
186032,DQNEWC,1.0,Pathfinding16
186043,DQNEWC,1.0,Pathfinding16
186079,DQNEWC,0.0,Pathfinding16
186105,DQNEWC,0.0,Pathfinding16
186130,DQNEWC,0.0,Pathfinding16
186144,DQNEWC,0.0,Pathfinding16
186182,DQNEWC,0.0,Pathfinding16
186193,DQNEWC,1.0,Pathfinding16
186218,DQNEWC,1.0,Pathfinding16
186239,DQNEWC,0.0,Pathfinding16
186255,DQNEWC,0.0,Pathfinding16
186267,DQNEWC,0.0,Pathfinding16
186286,DQNEWC,0.0,Pathfinding16
186314,DQNEWC,0.0,Pathfinding16
186337,DQNEWC,1.0,Pathfinding16
186345,DQNEWC,1.0,Pathfinding16
186356,DQNEWC,0.0,Pathfinding16
186368,DQNEWC,0.0,Pathfinding16
186382,DQNEWC,0.0,Pathfinding16
186390,DQNEWC,1.0,Pathfinding16
186426,DQNEWC,0.0,Pathfinding16
186445,DQNEWC,0.0,Pathfinding16
186476,DQNEWC,0.0,Pathfinding16
186492,DQNEWC,0.0,Pathfinding16
186531,DQNEWC,0.0,Pathfinding16
186552,DQNEWC,0.0,Pathfinding16
186561,DQNEWC,0.0,Pathfinding16
186569,DQNEWC,0.0,Pathfinding16
186573,DQNEWC,1.0,Pathfinding16
186589,DQNEWC,0.0,Pathfinding16
186611,DQNEWC,1.0,Pathfinding16
186629,DQNEWC,0.0,Pathfinding16
186654,DQNEWC,1.0,Pathfinding16
186668,DQNEWC,0.0,Pathfinding16
186705,DQNEWC,0.0,Pathfinding16
186714,DQNEWC,0.0,Pathfinding16
186755,DQNEWC,0.0,Pathfinding16
186768,DQNEWC,1.0,Pathfinding16
186796,DQNEWC,1.0,Pathfinding16
186815,DQNEWC,0.0,Pathfinding16
186850,DQNEWC,0.0,Pathfinding16
186855,DQNEWC,0.0,Pathfinding16
186877,DQNEWC,0.0,Pathfinding16
186893,DQNEWC,1.0,Pathfinding16
186901,DQNEWC,0.0,Pathfinding16
186917,DQNEWC,0.0,Pathfinding16
186926,DQNEWC,1.0,Pathfinding16
186947,DQNEWC,0.0,Pathfinding16
186968,DQNEWC,0.0,Pathfinding16
186969,DQNEWC,0.0,Pathfinding16
186987,DQNEWC,1.0,Pathfinding16
187001,DQNEWC,1.0,Pathfinding16
187029,DQNEWC,1.0,Pathfinding16
187039,DQNEWC,1.0,Pathfinding16
187048,DQNEWC,0.0,Pathfinding16
187058,DQNEWC,1.0,Pathfinding16
187073,DQNEWC,1.0,Pathfinding16
187080,DQNEWC,1.0,Pathfinding16
187093,DQNEWC,1.0,Pathfinding16
187103,DQNEWC,1.0,Pathfinding16
187115,DQNEWC,1.0,Pathfinding16
187131,DQNEWC,0.0,Pathfinding16
187139,DQNEWC,1.0,Pathfinding16
187148,DQNEWC,0.0,Pathfinding16
187154,DQNEWC,1.0,Pathfinding16
187171,DQNEWC,1.0,Pathfinding16
187199,DQNEWC,0.0,Pathfinding16
187222,DQNEWC,1.0,Pathfinding16
187247,DQNEWC,0.0,Pathfinding16
187266,DQNEWC,1.0,Pathfinding16
187291,DQNEWC,1.0,Pathfinding16
187307,DQNEWC,0.0,Pathfinding16
187315,DQNEWC,0.0,Pathfinding16
187321,DQNEWC,1.0,Pathfinding16
187352,DQNEWC,0.0,Pathfinding16
187371,DQNEWC,1.0,Pathfinding16
187397,DQNEWC,0.0,Pathfinding16
187426,DQNEWC,0.0,Pathfinding16
187445,DQNEWC,1.0,Pathfinding16
187467,DQNEWC,1.0,Pathfinding16
187478,DQNEWC,1.0,Pathfinding16
187524,DQNEWC,1.0,Pathfinding16
187538,DQNEWC,0.0,Pathfinding16
187572,DQNEWC,0.0,Pathfinding16
187580,DQNEWC,1.0,Pathfinding16
187596,DQNEWC,0.0,Pathfinding16
187612,DQNEWC,0.0,Pathfinding16
187646,DQNEWC,1.0,Pathfinding16
187675,DQNEWC,0.0,Pathfinding16
187688,DQNEWC,1.0,Pathfinding16
187692,DQNEWC,1.0,Pathfinding16
187728,DQNEWC,0.0,Pathfinding16
187762,DQNEWC,1.0,Pathfinding16
187787,DQNEWC,0.0,Pathfinding16
187808,DQNEWC,1.0,Pathfinding16
187817,DQNEWC,0.0,Pathfinding16
187823,DQNEWC,1.0,Pathfinding16
187839,DQNEWC,0.0,Pathfinding16
187861,DQNEWC,0.0,Pathfinding16
187872,DQNEWC,0.0,Pathfinding16
187886,DQNEWC,0.0,Pathfinding16
187909,DQNEWC,1.0,Pathfinding16
187940,DQNEWC,0.0,Pathfinding16
187954,DQNEWC,0.0,Pathfinding16
187973,DQNEWC,1.0,Pathfinding16
187985,DQNEWC,0.0,Pathfinding16
188004,DQNEWC,0.0,Pathfinding16
188018,DQNEWC,1.0,Pathfinding16
188032,DQNEWC,0.0,Pathfinding16
188044,DQNEWC,0.0,Pathfinding16
188071,DQNEWC,1.0,Pathfinding16
188083,DQNEWC,1.0,Pathfinding16
188105,DQNEWC,0.0,Pathfinding16
188116,DQNEWC,1.0,Pathfinding16
188154,DQNEWC,0.0,Pathfinding16
188179,DQNEWC,0.0,Pathfinding16
188204,DQNEWC,0.0,Pathfinding16
188222,DQNEWC,0.0,Pathfinding16
188250,DQNEWC,1.0,Pathfinding16
188266,DQNEWC,0.0,Pathfinding16
188301,DQNEWC,0.0,Pathfinding16
188306,DQNEWC,0.0,Pathfinding16
188320,DQNEWC,0.0,Pathfinding16
188335,DQNEWC,1.0,Pathfinding16
188353,DQNEWC,0.0,Pathfinding16
188396,DQNEWC,1.0,Pathfinding16
188405,DQNEWC,1.0,Pathfinding16
188416,DQNEWC,0.0,Pathfinding16
188429,DQNEWC,1.0,Pathfinding16
188441,DQNEWC,1.0,Pathfinding16
188453,DQNEWC,0.0,Pathfinding16
188461,DQNEWC,0.0,Pathfinding16
188476,DQNEWC,1.0,Pathfinding16
188490,DQNEWC,1.0,Pathfinding16
188512,DQNEWC,0.0,Pathfinding16
188530,DQNEWC,1.0,Pathfinding16
188544,DQNEWC,1.0,Pathfinding16
188569,DQNEWC,0.0,Pathfinding16
188588,DQNEWC,1.0,Pathfinding16
188621,DQNEWC,0.0,Pathfinding16
188649,DQNEWC,0.0,Pathfinding16
188678,DQNEWC,1.0,Pathfinding16
188689,DQNEWC,0.0,Pathfinding16
188725,DQNEWC,1.0,Pathfinding16
188737,DQNEWC,1.0,Pathfinding16
188766,DQNEWC,0.0,Pathfinding16
188772,DQNEWC,1.0,Pathfinding16
188780,DQNEWC,1.0,Pathfinding16
188800,DQNEWC,1.0,Pathfinding16
188826,DQNEWC,0.0,Pathfinding16
188848,DQNEWC,0.0,Pathfinding16
188875,DQNEWC,1.0,Pathfinding16
188887,DQNEWC,1.0,Pathfinding16
188925,DQNEWC,1.0,Pathfinding16
188942,DQNEWC,1.0,Pathfinding16
188964,DQNEWC,0.0,Pathfinding16
188975,DQNEWC,1.0,Pathfinding16
189002,DQNEWC,1.0,Pathfinding16
189023,DQNEWC,1.0,Pathfinding16
189051,DQNEWC,1.0,Pathfinding16
189056,DQNEWC,1.0,Pathfinding16
189068,DQNEWC,0.0,Pathfinding16
189090,DQNEWC,1.0,Pathfinding16
189104,DQNEWC,1.0,Pathfinding16
189113,DQNEWC,1.0,Pathfinding16
189131,DQNEWC,1.0,Pathfinding16
189149,DQNEWC,0.0,Pathfinding16
189175,DQNEWC,0.0,Pathfinding16
189186,DQNEWC,0.0,Pathfinding16
189201,DQNEWC,1.0,Pathfinding16
189219,DQNEWC,1.0,Pathfinding16
189238,DQNEWC,0.0,Pathfinding16
189251,DQNEWC,1.0,Pathfinding16
189296,DQNEWC,0.0,Pathfinding16
189327,DQNEWC,1.0,Pathfinding16
189349,DQNEWC,0.0,Pathfinding16
189374,DQNEWC,0.0,Pathfinding16
189404,DQNEWC,1.0,Pathfinding16
189421,DQNEWC,1.0,Pathfinding16
189442,DQNEWC,1.0,Pathfinding16
189459,DQNEWC,1.0,Pathfinding16
189466,DQNEWC,1.0,Pathfinding16
189500,DQNEWC,0.0,Pathfinding16
189514,DQNEWC,0.0,Pathfinding16
189533,DQNEWC,1.0,Pathfinding16
189551,DQNEWC,0.0,Pathfinding16
189559,DQNEWC,1.0,Pathfinding16
189575,DQNEWC,0.0,Pathfinding16
189594,DQNEWC,1.0,Pathfinding16
189608,DQNEWC,1.0,Pathfinding16
189644,DQNEWC,0.0,Pathfinding16
189655,DQNEWC,0.0,Pathfinding16
189684,DQNEWC,0.0,Pathfinding16
189698,DQNEWC,0.0,Pathfinding16
189707,DQNEWC,0.0,Pathfinding16
189718,DQNEWC,0.0,Pathfinding16
189744,DQNEWC,0.0,Pathfinding16
189756,DQNEWC,0.0,Pathfinding16
189769,DQNEWC,1.0,Pathfinding16
189778,DQNEWC,0.0,Pathfinding16
189789,DQNEWC,0.0,Pathfinding16
189794,DQNEWC,0.0,Pathfinding16
189812,DQNEWC,0.0,Pathfinding16
189822,DQNEWC,1.0,Pathfinding16
189843,DQNEWC,0.0,Pathfinding16
189869,DQNEWC,0.0,Pathfinding16
189876,DQNEWC,1.0,Pathfinding16
189881,DQNEWC,0.0,Pathfinding16
189891,DQNEWC,1.0,Pathfinding16
189912,DQNEWC,0.0,Pathfinding16
189934,DQNEWC,1.0,Pathfinding16
189956,DQNEWC,1.0,Pathfinding16
189981,DQNEWC,1.0,Pathfinding16
189997,DQNEWC,1.0,Pathfinding16
190028,DQNEWC,0.0,Pathfinding16
190047,DQNEWC,0.0,Pathfinding16
190066,DQNEWC,0.0,Pathfinding16
190102,DQNEWC,1.0,Pathfinding16
190130,DQNEWC,0.0,Pathfinding16
190154,DQNEWC,1.0,Pathfinding16
190173,DQNEWC,0.0,Pathfinding16
190182,DQNEWC,1.0,Pathfinding16
190183,DQNEWC,0.0,Pathfinding16
190199,DQNEWC,0.0,Pathfinding16
190221,DQNEWC,0.0,Pathfinding16
190256,DQNEWC,0.0,Pathfinding16
190270,DQNEWC,0.0,Pathfinding16
190284,DQNEWC,0.0,Pathfinding16
190293,DQNEWC,0.0,Pathfinding16
190297,DQNEWC,1.0,Pathfinding16
190307,DQNEWC,1.0,Pathfinding16
190331,DQNEWC,1.0,Pathfinding16
190366,DQNEWC,1.0,Pathfinding16
190394,DQNEWC,0.0,Pathfinding16
190436,DQNEWC,0.0,Pathfinding16
190448,DQNEWC,0.0,Pathfinding16
190474,DQNEWC,0.0,Pathfinding16
190505,DQNEWC,0.0,Pathfinding16
190517,DQNEWC,1.0,Pathfinding16
190524,DQNEWC,1.0,Pathfinding16
190549,DQNEWC,0.0,Pathfinding16
190551,DQNEWC,1.0,Pathfinding16
190579,DQNEWC,0.0,Pathfinding16
190610,DQNEWC,0.0,Pathfinding16
190619,DQNEWC,1.0,Pathfinding16
190641,DQNEWC,0.0,Pathfinding16
190649,DQNEWC,1.0,Pathfinding16
190666,DQNEWC,1.0,Pathfinding16
190685,DQNEWC,0.0,Pathfinding16
190703,DQNEWC,0.0,Pathfinding16
190717,DQNEWC,0.0,Pathfinding16
190748,DQNEWC,0.0,Pathfinding16
190769,DQNEWC,0.0,Pathfinding16
190791,DQNEWC,0.0,Pathfinding16
190822,DQNEWC,0.0,Pathfinding16
190833,DQNEWC,0.0,Pathfinding16
190859,DQNEWC,0.0,Pathfinding16
190881,DQNEWC,1.0,Pathfinding16
190907,DQNEWC,0.0,Pathfinding16
190926,DQNEWC,0.0,Pathfinding16
190961,DQNEWC,0.0,Pathfinding16
190978,DQNEWC,1.0,Pathfinding16
190989,DQNEWC,1.0,Pathfinding16
190998,DQNEWC,1.0,Pathfinding16
191020,DQNEWC,1.0,Pathfinding16
191027,DQNEWC,1.0,Pathfinding16
191033,DQNEWC,1.0,Pathfinding16
191051,DQNEWC,0.0,Pathfinding16
191069,DQNEWC,0.0,Pathfinding16
191081,DQNEWC,1.0,Pathfinding16
191092,DQNEWC,0.0,Pathfinding16
191120,DQNEWC,0.0,Pathfinding16
191134,DQNEWC,0.0,Pathfinding16
191151,DQNEWC,1.0,Pathfinding16
191169,DQNEWC,0.0,Pathfinding16
191176,DQNEWC,1.0,Pathfinding16
191188,DQNEWC,0.0,Pathfinding16
191207,DQNEWC,1.0,Pathfinding16
191214,DQNEWC,1.0,Pathfinding16
191243,DQNEWC,1.0,Pathfinding16
191271,DQNEWC,0.0,Pathfinding16
191296,DQNEWC,0.0,Pathfinding16
191303,DQNEWC,1.0,Pathfinding16
191308,DQNEWC,0.0,Pathfinding16
191336,DQNEWC,0.0,Pathfinding16
191348,DQNEWC,0.0,Pathfinding16
191357,DQNEWC,0.0,Pathfinding16
191383,DQNEWC,1.0,Pathfinding16
191408,DQNEWC,0.0,Pathfinding16
191422,DQNEWC,0.0,Pathfinding16
191427,DQNEWC,1.0,Pathfinding16
191445,DQNEWC,0.0,Pathfinding16
191461,DQNEWC,0.0,Pathfinding16
191475,DQNEWC,0.0,Pathfinding16
191520,DQNEWC,0.0,Pathfinding16
191532,DQNEWC,1.0,Pathfinding16
191540,DQNEWC,0.0,Pathfinding16
191548,DQNEWC,0.0,Pathfinding16
191590,DQNEWC,1.0,Pathfinding16
191598,DQNEWC,0.0,Pathfinding16
191623,DQNEWC,0.0,Pathfinding16
191645,DQNEWC,0.0,Pathfinding16
191650,DQNEWC,1.0,Pathfinding16
191668,DQNEWC,0.0,Pathfinding16
191679,DQNEWC,0.0,Pathfinding16
191701,DQNEWC,0.0,Pathfinding16
191708,DQNEWC,1.0,Pathfinding16
191747,DQNEWC,1.0,Pathfinding16
191775,DQNEWC,1.0,Pathfinding16
191793,DQNEWC,0.0,Pathfinding16
191804,DQNEWC,1.0,Pathfinding16
191825,DQNEWC,1.0,Pathfinding16
191833,DQNEWC,0.0,Pathfinding16
191847,DQNEWC,1.0,Pathfinding16
191861,DQNEWC,1.0,Pathfinding16
191881,DQNEWC,1.0,Pathfinding16
191900,DQNEWC,0.0,Pathfinding16
191909,DQNEWC,0.0,Pathfinding16
191931,DQNEWC,0.0,Pathfinding16
191955,DQNEWC,1.0,Pathfinding16
191976,DQNEWC,0.0,Pathfinding16
191990,DQNEWC,0.0,Pathfinding16
192008,DQNEWC,1.0,Pathfinding16
192027,DQNEWC,0.0,Pathfinding16
192037,DQNEWC,1.0,Pathfinding16
192060,DQNEWC,1.0,Pathfinding16
192069,DQNEWC,1.0,Pathfinding16
192088,DQNEWC,0.0,Pathfinding16
192102,DQNEWC,1.0,Pathfinding16
192130,DQNEWC,0.0,Pathfinding16
192149,DQNEWC,1.0,Pathfinding16
192155,DQNEWC,1.0,Pathfinding16
192163,DQNEWC,0.0,Pathfinding16
192181,DQNEWC,0.0,Pathfinding16
192214,DQNEWC,0.0,Pathfinding16
192235,DQNEWC,1.0,Pathfinding16
192252,DQNEWC,1.0,Pathfinding16
192264,DQNEWC,1.0,Pathfinding16
192283,DQNEWC,1.0,Pathfinding16
192294,DQNEWC,1.0,Pathfinding16
192311,DQNEWC,1.0,Pathfinding16
192325,DQNEWC,1.0,Pathfinding16
192354,DQNEWC,0.0,Pathfinding16
192365,DQNEWC,1.0,Pathfinding16
192384,DQNEWC,1.0,Pathfinding16
192429,DQNEWC,1.0,Pathfinding16
192458,DQNEWC,0.0,Pathfinding16
192466,DQNEWC,1.0,Pathfinding16
192486,DQNEWC,1.0,Pathfinding16
192504,DQNEWC,0.0,Pathfinding16
192525,DQNEWC,0.0,Pathfinding16
192540,DQNEWC,1.0,Pathfinding16
192565,DQNEWC,0.0,Pathfinding16
192583,DQNEWC,0.0,Pathfinding16
192593,DQNEWC,1.0,Pathfinding16
192620,DQNEWC,1.0,Pathfinding16
192648,DQNEWC,0.0,Pathfinding16
192667,DQNEWC,1.0,Pathfinding16
192686,DQNEWC,0.0,Pathfinding16
192700,DQNEWC,0.0,Pathfinding16
192703,DQNEWC,1.0,Pathfinding16
192722,DQNEWC,1.0,Pathfinding16
192733,DQNEWC,0.0,Pathfinding16
192752,DQNEWC,0.0,Pathfinding16
192761,DQNEWC,1.0,Pathfinding16
192772,DQNEWC,0.0,Pathfinding16
192793,DQNEWC,0.0,Pathfinding16
192803,DQNEWC,1.0,Pathfinding16
192825,DQNEWC,1.0,Pathfinding16
192836,DQNEWC,1.0,Pathfinding16
192854,DQNEWC,1.0,Pathfinding16
192880,DQNEWC,0.0,Pathfinding16
192911,DQNEWC,0.0,Pathfinding16
192933,DQNEWC,0.0,Pathfinding16
192945,DQNEWC,0.0,Pathfinding16
192957,DQNEWC,0.0,Pathfinding16
192975,DQNEWC,0.0,Pathfinding16
192993,DQNEWC,1.0,Pathfinding16
193011,DQNEWC,0.0,Pathfinding16
193037,DQNEWC,1.0,Pathfinding16
193045,DQNEWC,0.0,Pathfinding16
193056,DQNEWC,0.0,Pathfinding16
193075,DQNEWC,1.0,Pathfinding16
193101,DQNEWC,1.0,Pathfinding16
193108,DQNEWC,1.0,Pathfinding16
193132,DQNEWC,1.0,Pathfinding16
193141,DQNEWC,1.0,Pathfinding16
193163,DQNEWC,0.0,Pathfinding16
193187,DQNEWC,1.0,Pathfinding16
193192,DQNEWC,1.0,Pathfinding16
193201,DQNEWC,0.0,Pathfinding16
193209,DQNEWC,1.0,Pathfinding16
193220,DQNEWC,0.0,Pathfinding16
193221,DQNEWC,0.0,Pathfinding16
193225,DQNEWC,0.0,Pathfinding16
193241,DQNEWC,1.0,Pathfinding16
193253,DQNEWC,1.0,Pathfinding16
193267,DQNEWC,0.0,Pathfinding16
193283,DQNEWC,0.0,Pathfinding16
193294,DQNEWC,0.0,Pathfinding16
193315,DQNEWC,0.0,Pathfinding16
193363,DQNEWC,0.0,Pathfinding16
193377,DQNEWC,1.0,Pathfinding16
193393,DQNEWC,0.0,Pathfinding16
193409,DQNEWC,0.0,Pathfinding16
193435,DQNEWC,0.0,Pathfinding16
193440,DQNEWC,1.0,Pathfinding16
193452,DQNEWC,0.0,Pathfinding16
193459,DQNEWC,1.0,Pathfinding16
193481,DQNEWC,0.0,Pathfinding16
193499,DQNEWC,1.0,Pathfinding16
193506,DQNEWC,1.0,Pathfinding16
193524,DQNEWC,1.0,Pathfinding16
193543,DQNEWC,1.0,Pathfinding16
193545,DQNEWC,1.0,Pathfinding16
193571,DQNEWC,0.0,Pathfinding16
193609,DQNEWC,0.0,Pathfinding16
193614,DQNEWC,0.0,Pathfinding16
193626,DQNEWC,0.0,Pathfinding16
193637,DQNEWC,0.0,Pathfinding16
193647,DQNEWC,1.0,Pathfinding16
193676,DQNEWC,0.0,Pathfinding16
193693,DQNEWC,1.0,Pathfinding16
193702,DQNEWC,0.0,Pathfinding16
193730,DQNEWC,0.0,Pathfinding16
193741,DQNEWC,1.0,Pathfinding16
193760,DQNEWC,0.0,Pathfinding16
193769,DQNEWC,0.0,Pathfinding16
193781,DQNEWC,0.0,Pathfinding16
193812,DQNEWC,1.0,Pathfinding16
193822,DQNEWC,1.0,Pathfinding16
193837,DQNEWC,1.0,Pathfinding16
193854,DQNEWC,1.0,Pathfinding16
193869,DQNEWC,1.0,Pathfinding16
193896,DQNEWC,1.0,Pathfinding16
193902,DQNEWC,1.0,Pathfinding16
193934,DQNEWC,1.0,Pathfinding16
193960,DQNEWC,1.0,Pathfinding16
193990,DQNEWC,1.0,Pathfinding16
194013,DQNEWC,1.0,Pathfinding16
194035,DQNEWC,0.0,Pathfinding16
194061,DQNEWC,1.0,Pathfinding16
194080,DQNEWC,0.0,Pathfinding16
194094,DQNEWC,0.0,Pathfinding16
194113,DQNEWC,1.0,Pathfinding16
194128,DQNEWC,1.0,Pathfinding16
194133,DQNEWC,1.0,Pathfinding16
194144,DQNEWC,1.0,Pathfinding16
194172,DQNEWC,0.0,Pathfinding16
194201,DQNEWC,0.0,Pathfinding16
194220,DQNEWC,0.0,Pathfinding16
194236,DQNEWC,1.0,Pathfinding16
194255,DQNEWC,1.0,Pathfinding16
194282,DQNEWC,1.0,Pathfinding16
194286,DQNEWC,1.0,Pathfinding16
194295,DQNEWC,0.0,Pathfinding16
194314,DQNEWC,0.0,Pathfinding16
194333,DQNEWC,1.0,Pathfinding16
194361,DQNEWC,0.0,Pathfinding16
194373,DQNEWC,1.0,Pathfinding16
194389,DQNEWC,1.0,Pathfinding16
194400,DQNEWC,1.0,Pathfinding16
194413,DQNEWC,1.0,Pathfinding16
194425,DQNEWC,1.0,Pathfinding16
194456,DQNEWC,0.0,Pathfinding16
194482,DQNEWC,0.0,Pathfinding16
194508,DQNEWC,0.0,Pathfinding16
194531,DQNEWC,1.0,Pathfinding16
194542,DQNEWC,0.0,Pathfinding16
194555,DQNEWC,1.0,Pathfinding16
194567,DQNEWC,0.0,Pathfinding16
194579,DQNEWC,0.0,Pathfinding16
194597,DQNEWC,0.0,Pathfinding16
194608,DQNEWC,1.0,Pathfinding16
194626,DQNEWC,0.0,Pathfinding16
194630,DQNEWC,1.0,Pathfinding16
194646,DQNEWC,0.0,Pathfinding16
194670,DQNEWC,1.0,Pathfinding16
194695,DQNEWC,0.0,Pathfinding16
194711,DQNEWC,1.0,Pathfinding16
194737,DQNEWC,0.0,Pathfinding16
194755,DQNEWC,0.0,Pathfinding16
194777,DQNEWC,0.0,Pathfinding16
194789,DQNEWC,0.0,Pathfinding16
194807,DQNEWC,1.0,Pathfinding16
194818,DQNEWC,0.0,Pathfinding16
194844,DQNEWC,0.0,Pathfinding16
194875,DQNEWC,0.0,Pathfinding16
194878,DQNEWC,1.0,Pathfinding16
194897,DQNEWC,0.0,Pathfinding16
194916,DQNEWC,0.0,Pathfinding16
194925,DQNEWC,0.0,Pathfinding16
194954,DQNEWC,0.0,Pathfinding16
194979,DQNEWC,0.0,Pathfinding16
194984,DQNEWC,1.0,Pathfinding16
195013,DQNEWC,0.0,Pathfinding16
195038,DQNEWC,0.0,Pathfinding16
195054,DQNEWC,0.0,Pathfinding16
195080,DQNEWC,0.0,Pathfinding16
195091,DQNEWC,1.0,Pathfinding16
195112,DQNEWC,1.0,Pathfinding16
195123,DQNEWC,0.0,Pathfinding16
195137,DQNEWC,0.0,Pathfinding16
195158,DQNEWC,1.0,Pathfinding16
195172,DQNEWC,0.0,Pathfinding16
195197,DQNEWC,0.0,Pathfinding16
195211,DQNEWC,1.0,Pathfinding16
195214,DQNEWC,1.0,Pathfinding16
195242,DQNEWC,0.0,Pathfinding16
195262,DQNEWC,1.0,Pathfinding16
195270,DQNEWC,0.0,Pathfinding16
195298,DQNEWC,0.0,Pathfinding16
195312,DQNEWC,0.0,Pathfinding16
195323,DQNEWC,0.0,Pathfinding16
195333,DQNEWC,1.0,Pathfinding16
195354,DQNEWC,0.0,Pathfinding16
195391,DQNEWC,1.0,Pathfinding16
195415,DQNEWC,1.0,Pathfinding16
195433,DQNEWC,0.0,Pathfinding16
195451,DQNEWC,0.0,Pathfinding16
195469,DQNEWC,0.0,Pathfinding16
195500,DQNEWC,0.0,Pathfinding16
195514,DQNEWC,0.0,Pathfinding16
195542,DQNEWC,0.0,Pathfinding16
195550,DQNEWC,1.0,Pathfinding16
195564,DQNEWC,1.0,Pathfinding16
195587,DQNEWC,1.0,Pathfinding16
195615,DQNEWC,1.0,Pathfinding16
195618,DQNEWC,1.0,Pathfinding16
195650,DQNEWC,0.0,Pathfinding16
195655,DQNEWC,1.0,Pathfinding16
195674,DQNEWC,0.0,Pathfinding16
195680,DQNEWC,1.0,Pathfinding16
195696,DQNEWC,0.0,Pathfinding16
195714,DQNEWC,0.0,Pathfinding16
195733,DQNEWC,0.0,Pathfinding16
195749,DQNEWC,0.0,Pathfinding16
195766,DQNEWC,1.0,Pathfinding16
195768,DQNEWC,0.0,Pathfinding16
195799,DQNEWC,1.0,Pathfinding16
195809,DQNEWC,1.0,Pathfinding16
195820,DQNEWC,1.0,Pathfinding16
195851,DQNEWC,0.0,Pathfinding16
195870,DQNEWC,0.0,Pathfinding16
195881,DQNEWC,0.0,Pathfinding16
195902,DQNEWC,0.0,Pathfinding16
195928,DQNEWC,0.0,Pathfinding16
195946,DQNEWC,0.0,Pathfinding16
195974,DQNEWC,0.0,Pathfinding16
195996,DQNEWC,1.0,Pathfinding16
196010,DQNEWC,0.0,Pathfinding16
196041,DQNEWC,0.0,Pathfinding16
196067,DQNEWC,0.0,Pathfinding16
196100,DQNEWC,0.0,Pathfinding16
196133,DQNEWC,1.0,Pathfinding16
196153,DQNEWC,1.0,Pathfinding16
196182,DQNEWC,0.0,Pathfinding16
196204,DQNEWC,0.0,Pathfinding16
196218,DQNEWC,0.0,Pathfinding16
