networksteps,algo,completions,env
702289,DQNCBP,0.0,Deadlock2
702507,DQNCBP,0.0,Deadlock2
702518,DQNCBP,0.5,Deadlock2
702529,DQNCBP,0.5,Deadlock2
702540,DQNCBP,0.5,Deadlock2
702918,DQNCBP,0.0,Deadlock2
702967,DQNCBP,0.0,Deadlock2
702983,DQNCBP,0.0,Deadlock2
702999,DQNCBP,0.0,Deadlock2
703691,DQNCBP,0.0,Deadlock2
704310,DQNCBP,0.0,Deadlock2
704326,DQNCBP,0.0,Deadlock2
704337,DQNCBP,0.5,Deadlock2
704765,DQNCBP,0.0,Deadlock2
704769,DQNCBP,1.0,Deadlock2
705203,DQNCBP,0.0,Deadlock2
705874,DQNCBP,0.0,Deadlock2
706783,DQNCBP,0.0,Deadlock2
706799,DQNCBP,0.0,Deadlock2
707209,DQNCBP,0.0,Deadlock2
707225,DQNCBP,0.0,Deadlock2
708191,DQNCBP,0.0,Deadlock2
708303,DQNCBP,0.0,Deadlock2
708716,DQNCBP,0.0,Deadlock2
709140,DQNCBP,0.0,Deadlock2
709145,DQNCBP,1.0,Deadlock2
709469,DQNCBP,0.0,Deadlock2
709961,DQNCBP,0.0,Deadlock2
710270,DQNCBP,0.0,Deadlock2
710281,DQNCBP,0.5,Deadlock2
710350,DQNCBP,0.0,Deadlock2
710366,DQNCBP,0.0,Deadlock2
710380,DQNCBP,0.0,Deadlock2
711092,DQNCBP,0.0,Deadlock2
711108,DQNCBP,0.0,Deadlock2
711810,DQNCBP,0.0,Deadlock2
711823,DQNCBP,0.0,Deadlock2
712368,DQNCBP,0.0,Deadlock2
712379,DQNCBP,0.5,Deadlock2
712395,DQNCBP,0.0,Deadlock2
712406,DQNCBP,0.5,Deadlock2
713070,DQNCBP,0.0,Deadlock2
713702,DQNCBP,0.0,Deadlock2
713718,DQNCBP,0.0,Deadlock2
713729,DQNCBP,0.5,Deadlock2
714098,DQNCBP,0.0,Deadlock2
714109,DQNCBP,0.5,Deadlock2
714857,DQNCBP,0.0,Deadlock2
715309,DQNCBP,0.0,Deadlock2
715412,DQNCBP,0.0,Deadlock2
715423,DQNCBP,0.5,Deadlock2
716228,DQNCBP,0.0,Deadlock2
716606,DQNCBP,0.0,Deadlock2
717510,DQNCBP,0.0,Deadlock2
718039,DQNCBP,0.0,Deadlock2
718043,DQNCBP,1.0,Deadlock2
718347,DQNCBP,0.0,Deadlock2
718793,DQNCBP,0.0,Deadlock2
719241,DQNCBP,0.0,Deadlock2
719672,DQNCBP,0.0,Deadlock2
720374,DQNCBP,0.0,Deadlock2
720856,DQNCBP,0.0,Deadlock4
722062,DQNCBP,0.0,Deadlock4
722078,DQNCBP,0.25,Deadlock4
723017,DQNCBP,0.25,Deadlock4
723186,DQNCBP,0.25,Deadlock4
724008,DQNCBP,0.0,Deadlock4
724335,DQNCBP,0.0,Deadlock4
725129,DQNCBP,0.0,Deadlock4
725500,DQNCBP,0.0,Deadlock4
726252,DQNCBP,0.5,Deadlock4
727539,DQNCBP,0.0,Deadlock4
728491,DQNCBP,0.0,Deadlock4
729741,DQNCBP,0.0,Deadlock4
730663,DQNCBP,0.25,Deadlock4
731129,DQNCBP,0.25,Deadlock4
732231,DQNCBP,0.25,Deadlock4
732995,DQNCBP,0.0,Deadlock4
734355,DQNCBP,0.0,Deadlock4
735635,DQNCBP,0.0,Deadlock4
736404,DQNCBP,0.5,Deadlock4
736867,DQNCBP,0.25,Deadlock4
737083,DQNCBP,0.5,Deadlock4
737781,DQNCBP,0.0,Deadlock4
737796,DQNCBP,0.75,Deadlock4
738340,DQNCBP,0.25,Deadlock4
738850,DQNCBP,0.25,Deadlock4
739090,DQNCBP,0.0,Deadlock4
739456,DQNCBP,0.25,Deadlock4
740105,DQNCBP,0.0,Deadlock4
740564,DQNCBP,0.25,Deadlock4
740585,DQNCBP,0.5,Deadlock4
741479,DQNCBP,0.0,Deadlock4
741805,DQNCBP,0.25,Deadlock4
742128,DQNCBP,0.5,Deadlock4
742144,DQNCBP,0.0,Deadlock4
742676,DQNCBP,0.0,Deadlock4
743629,DQNCBP,0.0,Deadlock4
744466,DQNCBP,0.25,Deadlock4
745023,DQNCBP,0.5,Deadlock4
745621,DQNCBP,0.0,Deadlock4
746652,DQNCBP,0.0,Deadlock4
746673,DQNCBP,0.5,Deadlock4
746889,DQNCBP,0.25,Deadlock4
747462,DQNCBP,0.0,Deadlock4
748033,DQNCBP,0.0,Deadlock4
748064,DQNCBP,0.25,Deadlock4
749104,DQNCBP,0.25,Deadlock4
750692,DQNCBP,0.0,Deadlock4
751149,DQNCBP,0.5,Deadlock4
751883,DQNCBP,0.0,Deadlock4
752804,DQNCBP,0.0,Deadlock4
753591,DQNCBP,0.0,Deadlock4
754988,DQNCBP,0.0,Deadlock4
755005,DQNCBP,0.5,Deadlock4
756035,DQNCBP,0.0,Deadlock4
756540,DQNCBP,0.0,Deadlock4
756844,DQNCBP,0.25,Deadlock4
757376,DQNCBP,0.75,Deadlock4
757644,DQNCBP,0.5,Deadlock4
758074,DQNCBP,0.25,Deadlock4
758685,DQNCBP,0.0,Deadlock4
759800,DQNCBP,0.0,Deadlock4
760970,DQNCBP,0.0,Deadlock4
760998,DQNCBP,0.0,Deadlock4
762370,DQNCBP,0.0,Deadlock4
763363,DQNCBP,0.0,Deadlock4
764038,DQNCBP,0.0,Deadlock4
764406,DQNCBP,0.0,Deadlock4
765147,DQNCBP,0.0,Deadlock4
765890,DQNCBP,0.0,Deadlock4
766788,DQNCBP,0.5,Deadlock4
767098,DQNCBP,0.25,Deadlock4
767830,DQNCBP,0.0,Deadlock4
767852,DQNCBP,0.25,Deadlock4
768625,DQNCBP,0.5,Deadlock4
769404,DQNCBP,0.0,Deadlock4
769423,DQNCBP,0.25,Deadlock4
770779,DQNCBP,0.0,Deadlock4
770783,DQNCBP,0.0,Deadlock4
771531,DQNCBP,0.5,Deadlock4
772767,DQNCBP,0.0,Deadlock4
773760,DQNCBP,0.0,Deadlock4
773941,DQNCBP,0.25,Deadlock4
773965,DQNCBP,0.25,Deadlock4
774588,DQNCBP,0.5,Deadlock4
775898,DQNCBP,0.0,Deadlock4
776559,DQNCBP,0.5,Deadlock4
776732,DQNCBP,0.25,Deadlock4
777988,DQNCBP,0.0,Deadlock4
778434,DQNCBP,0.0,Deadlock4
778922,DQNCBP,0.0,Deadlock4
780024,DQNCBP,0.0,Deadlock4
781055,DQNCBP,0.25,Deadlock4
781364,DQNCBP,0.25,Deadlock4
782005,DQNCBP,0.25,Deadlock4
782431,DQNCBP,0.0,Deadlock4
782781,DQNCBP,0.5,Deadlock4
782805,DQNCBP,0.0,Deadlock4
783407,DQNCBP,0.25,Deadlock4
784051,DQNCBP,0.0,Deadlock4
784746,DQNCBP,0.5,Deadlock4
785289,DQNCBP,0.25,Deadlock4
786261,DQNCBP,0.0,Deadlock4
786575,DQNCBP,0.5,Deadlock4
786961,DQNCBP,0.5,Deadlock4
787655,DQNCBP,0.25,Deadlock4
788266,DQNCBP,0.0,Deadlock4
789427,DQNCBP,0.25,Deadlock4
790199,DQNCBP,0.0,Deadlock4
790809,DQNCBP,0.0,Deadlock4
791580,DQNCBP,0.0,Deadlock4
792854,DQNCBP,0.0,Deadlock4
792878,DQNCBP,0.25,Deadlock4
793770,DQNCBP,0.5,Deadlock4
793786,DQNCBP,0.0,Deadlock4
793808,DQNCBP,0.0,Deadlock4
794046,DQNCBP,0.5,Deadlock4
794800,DQNCBP,0.25,Deadlock4
795905,DQNCBP,0.0,Deadlock4
796615,DQNCBP,0.5,Deadlock4
796988,DQNCBP,0.25,Deadlock4
797627,DQNCBP,0.25,Deadlock4
798112,DQNCBP,0.25,Deadlock4
799716,DQNCBP,0.0,Deadlock4
801133,DQNCBP,0.0,Deadlock4
801878,DQNCBP,0.375,Deadlock8
801911,DQNCBP,0.75,Deadlock8
803396,DQNCBP,0.0,Deadlock8
804510,DQNCBP,0.125,Deadlock8
805403,DQNCBP,0.5,Deadlock8
806691,DQNCBP,0.125,Deadlock8
809169,DQNCBP,0.0,Deadlock8
810901,DQNCBP,0.25,Deadlock8
811853,DQNCBP,0.25,Deadlock8
813080,DQNCBP,0.125,Deadlock8
813658,DQNCBP,0.375,Deadlock8
814402,DQNCBP,0.25,Deadlock8
816296,DQNCBP,0.125,Deadlock8
817864,DQNCBP,0.0,Deadlock8
818588,DQNCBP,0.125,Deadlock8
820043,DQNCBP,0.375,Deadlock8
821849,DQNCBP,0.125,Deadlock8
823082,DQNCBP,0.0,Deadlock8
825557,DQNCBP,0.0,Deadlock8
826259,DQNCBP,0.5,Deadlock8
827373,DQNCBP,0.25,Deadlock8
828336,DQNCBP,0.125,Deadlock8
829662,DQNCBP,0.125,Deadlock8
832505,DQNCBP,0.0,Deadlock8
834665,DQNCBP,0.125,Deadlock8
837107,DQNCBP,0.0,Deadlock8
838527,DQNCBP,0.125,Deadlock8
839631,DQNCBP,0.25,Deadlock8
841761,DQNCBP,0.0,Deadlock8
843565,DQNCBP,0.25,Deadlock8
845449,DQNCBP,0.0,Deadlock8
846627,DQNCBP,0.25,Deadlock8
847403,DQNCBP,0.125,Deadlock8
848458,DQNCBP,0.125,Deadlock8
849365,DQNCBP,0.25,Deadlock8
850740,DQNCBP,0.0,Deadlock8
853134,DQNCBP,0.0,Deadlock8
854084,DQNCBP,0.375,Deadlock8
855512,DQNCBP,0.0,Deadlock8
856376,DQNCBP,0.125,Deadlock8
857499,DQNCBP,0.125,Deadlock8
859539,DQNCBP,0.125,Deadlock8
860838,DQNCBP,0.25,Deadlock8
861960,DQNCBP,0.125,Deadlock8
862862,DQNCBP,0.25,Deadlock8
863688,DQNCBP,0.25,Deadlock8
864464,DQNCBP,0.25,Deadlock8
865522,DQNCBP,0.375,Deadlock8
866825,DQNCBP,0.0,Deadlock8
869260,DQNCBP,0.0,Deadlock8
870192,DQNCBP,0.25,Deadlock8
872209,DQNCBP,0.0,Deadlock8
872957,DQNCBP,0.375,Deadlock8
874373,DQNCBP,0.375,Deadlock8
875742,DQNCBP,0.0,Deadlock8
876623,DQNCBP,0.375,Deadlock8
878541,DQNCBP,0.125,Deadlock8
878809,DQNCBP,0.125,Deadlock8
881035,DQNCBP,0.0,Deadlock8
885019,DQNCBP,0.25,Deadlock16
887428,DQNCBP,0.0625,Deadlock16
889992,DQNCBP,0.25,Deadlock16
892979,DQNCBP,0.1875,Deadlock16
896371,DQNCBP,0.1875,Deadlock16
898323,DQNCBP,0.125,Deadlock16
901962,DQNCBP,0.125,Deadlock16
904268,DQNCBP,0.0625,Deadlock16
906374,DQNCBP,0.1875,Deadlock16
907785,DQNCBP,0.1875,Deadlock16
911698,DQNCBP,0.0625,Deadlock16
914396,DQNCBP,0.1875,Deadlock16
918010,DQNCBP,0.0625,Deadlock16
920296,DQNCBP,0.125,Deadlock16
924033,DQNCBP,0.125,Deadlock16
927900,DQNCBP,0.0625,Deadlock16
931489,DQNCBP,0.25,Deadlock16
933634,DQNCBP,0.1875,Deadlock16
937463,DQNCBP,0.0,Deadlock16
940789,DQNCBP,0.1875,Deadlock16
942187,DQNCBP,0.25,Deadlock16
946475,DQNCBP,0.0625,Deadlock16
950279,DQNCBP,0.25,Deadlock16
951673,DQNCBP,0.4375,Deadlock16
954906,DQNCBP,0.125,Deadlock16
957641,DQNCBP,0.25,Deadlock16
959508,DQNCBP,0.1875,Deadlock16
961845,DQNCBP,0.25,Deadlock16
962938,DQNCBP,0.0,Evaluation BestNetwork
964469,DQNCBP,0.0,Evaluation BestNetwork
965728,DQNCBP,0.0,Evaluation BestNetwork
966769,DQNCBP,0.0,Evaluation BestNetwork
967899,DQNCBP,0.0,Evaluation BestNetwork
968964,DQNCBP,0.0,Evaluation BestNetwork
969992,DQNCBP,0.0,Evaluation BestNetwork
971355,DQNCBP,0.0,Evaluation BestNetwork
972459,DQNCBP,0.0,Evaluation BestNetwork
973552,DQNCBP,0.0,Evaluation BestNetwork
974933,DQNCBP,0.0,Evaluation BestNetwork
976135,DQNCBP,0.0,Evaluation BestNetwork
977162,DQNCBP,0.0,Evaluation BestNetwork
978605,DQNCBP,0.0,Evaluation BestNetwork
979765,DQNCBP,0.0,Evaluation BestNetwork
981129,DQNCBP,0.0,Evaluation BestNetwork
982267,DQNCBP,0.0,Evaluation BestNetwork
983270,DQNCBP,0.0,Evaluation BestNetwork
984324,DQNCBP,0.0,Evaluation BestNetwork
985551,DQNCBP,0.0,Evaluation BestNetwork
986716,DQNCBP,0.0,Evaluation BestNetwork
987759,DQNCBP,0.0,Evaluation BestNetwork
989268,DQNCBP,0.0,Evaluation BestNetwork
990332,DQNCBP,0.0,Evaluation BestNetwork
991567,DQNCBP,0.0,Evaluation BestNetwork
992683,DQNCBP,0.0,Evaluation BestNetwork
993837,DQNCBP,0.0,Evaluation BestNetwork
994838,DQNCBP,0.14285714285714285,Evaluation BestNetwork
996030,DQNCBP,0.0,Evaluation BestNetwork
997095,DQNCBP,0.0,Evaluation BestNetwork
998206,DQNCBP,0.0,Evaluation BestNetwork
999253,DQNCBP,0.0,Evaluation BestNetwork
1000412,DQNCBP,0.0,Evaluation BestNetwork
1001606,DQNCBP,0.0,Evaluation BestNetwork
1002998,DQNCBP,0.0,Evaluation BestNetwork
1004229,DQNCBP,0.0,Evaluation BestNetwork
1005304,DQNCBP,0.0,Evaluation BestNetwork
1006469,DQNCBP,0.0,Evaluation BestNetwork
1007413,DQNCBP,0.14285714285714285,Evaluation BestNetwork
1009006,DQNCBP,0.0,Evaluation BestNetwork
1010179,DQNCBP,0.0,Evaluation BestNetwork
1011330,DQNCBP,0.0,Evaluation BestNetwork
1012556,DQNCBP,0.0,Evaluation BestNetwork
1013587,DQNCBP,0.0,Evaluation BestNetwork
1014844,DQNCBP,0.0,Evaluation BestNetwork
1015899,DQNCBP,0.0,Evaluation BestNetwork
1017145,DQNCBP,0.0,Evaluation BestNetwork
1018323,DQNCBP,0.0,Evaluation BestNetwork
1019355,DQNCBP,0.0,Evaluation BestNetwork
1020710,DQNCBP,0.0,Evaluation BestNetwork
1021751,DQNCBP,0.0,Evaluation BestNetwork
1023176,DQNCBP,0.0,Evaluation BestNetwork
1024343,DQNCBP,0.0,Evaluation BestNetwork
1025658,DQNCBP,0.0,Evaluation BestNetwork
1026722,DQNCBP,0.0,Evaluation BestNetwork
1027703,DQNCBP,0.0,Evaluation BestNetwork
1029115,DQNCBP,0.0,Evaluation BestNetwork
1030469,DQNCBP,0.0,Evaluation BestNetwork
1031636,DQNCBP,0.0,Evaluation BestNetwork
1032732,DQNCBP,0.0,Evaluation BestNetwork
1034053,DQNCBP,0.0,Evaluation BestNetwork
1035352,DQNCBP,0.14285714285714285,Evaluation BestNetwork
1036406,DQNCBP,0.14285714285714285,Evaluation BestNetwork
1037425,DQNCBP,0.0,Evaluation BestNetwork
1038865,DQNCBP,0.0,Evaluation BestNetwork
1039939,DQNCBP,0.0,Evaluation BestNetwork
1041037,DQNCBP,0.0,Evaluation BestNetwork
1041968,DQNCBP,0.0,Evaluation BestNetwork
1043104,DQNCBP,0.0,Evaluation BestNetwork
1044506,DQNCBP,0.0,Evaluation BestNetwork
1045738,DQNCBP,0.0,Evaluation BestNetwork
1046966,DQNCBP,0.0,Evaluation BestNetwork
1048151,DQNCBP,0.0,Evaluation BestNetwork
1049297,DQNCBP,0.0,Evaluation BestNetwork
1050568,DQNCBP,0.0,Evaluation BestNetwork
1051593,DQNCBP,0.0,Evaluation BestNetwork
1052944,DQNCBP,0.0,Evaluation BestNetwork
1053840,DQNCBP,0.0,Evaluation BestNetwork
1054522,DQNCBP,0.14285714285714285,Evaluation BestNetwork
1055970,DQNCBP,0.0,Evaluation BestNetwork
1056933,DQNCBP,0.0,Evaluation BestNetwork
1058196,DQNCBP,0.0,Evaluation BestNetwork
1059228,DQNCBP,0.0,Evaluation BestNetwork
1060601,DQNCBP,0.0,Evaluation BestNetwork
3154,DQNCBP,0.0,
7814,DQNCBP,0.07142857142857142,
11864,DQNCBP,0.07142857142857142,
15632,DQNCBP,0.14285714285714285,
22078,DQNCBP,0.14285714285714285,
25805,DQNCBP,0.0,
33052,DQNCBP,0.0,
36671,DQNCBP,0.14285714285714285,
39544,DQNCBP,0.21428571428571427,
42041,DQNCBP,0.07142857142857142,
45522,DQNCBP,0.07142857142857142,
48095,DQNCBP,0.14285714285714285,
53381,DQNCBP,0.0,
58587,DQNCBP,0.0,
64227,DQNCBP,0.07142857142857142,
67901,DQNCBP,0.21428571428571427,
71517,DQNCBP,0.07142857142857142,
75398,DQNCBP,0.14285714285714285,
86185,DQNCBP,0.0,
86197,DQNCBP,0.0,Pathfinding8
86216,DQNCBP,0.0,Pathfinding8
86227,DQNCBP,1.0,Pathfinding8
86248,DQNCBP,0.0,Pathfinding8
86266,DQNCBP,0.0,Pathfinding8
86270,DQNCBP,0.0,Pathfinding8
86279,DQNCBP,0.0,Pathfinding8
86290,DQNCBP,0.0,Pathfinding8
86302,DQNCBP,0.0,Pathfinding8
86330,DQNCBP,0.0,Pathfinding8
86344,DQNCBP,0.0,Pathfinding8
86353,DQNCBP,0.0,Pathfinding8
86354,DQNCBP,0.0,Pathfinding8
86366,DQNCBP,0.0,Pathfinding8
86377,DQNCBP,0.0,Pathfinding8
86386,DQNCBP,0.0,Pathfinding8
86391,DQNCBP,0.0,Pathfinding8
86399,DQNCBP,0.0,Pathfinding8
86407,DQNCBP,0.0,Pathfinding8
86423,DQNCBP,0.0,Pathfinding8
86437,DQNCBP,0.0,Pathfinding8
86453,DQNCBP,0.0,Pathfinding8
86469,DQNCBP,0.0,Pathfinding8
86474,DQNCBP,0.0,Pathfinding8
86483,DQNCBP,0.0,Pathfinding8
86497,DQNCBP,0.0,Pathfinding8
86511,DQNCBP,0.0,Pathfinding8
86530,DQNCBP,0.0,Pathfinding8
86535,DQNCBP,0.0,Pathfinding8
86553,DQNCBP,0.0,Pathfinding8
86562,DQNCBP,0.0,Pathfinding8
86570,DQNCBP,0.0,Pathfinding8
86586,DQNCBP,0.0,Pathfinding8
86598,DQNCBP,0.0,Pathfinding8
86616,DQNCBP,0.0,Pathfinding8
86635,DQNCBP,0.0,Pathfinding8
86643,DQNCBP,0.0,Pathfinding8
86659,DQNCBP,0.0,Pathfinding8
86662,DQNCBP,1.0,Pathfinding8
86671,DQNCBP,0.0,Pathfinding8
86689,DQNCBP,0.0,Pathfinding8
86697,DQNCBP,0.0,Pathfinding8
86713,DQNCBP,0.0,Pathfinding8
86725,DQNCBP,0.0,Pathfinding8
86734,DQNCBP,0.0,Pathfinding8
86746,DQNCBP,0.0,Pathfinding8
86765,DQNCBP,0.0,Pathfinding8
86774,DQNCBP,0.0,Pathfinding8
86785,DQNCBP,0.0,Pathfinding8
86794,DQNCBP,0.0,Pathfinding8
86802,DQNCBP,0.0,Pathfinding8
86810,DQNCBP,0.0,Pathfinding8
86828,DQNCBP,0.0,Pathfinding8
86854,DQNCBP,0.0,Pathfinding8
86859,DQNCBP,0.0,Pathfinding8
86864,DQNCBP,0.0,Pathfinding8
86873,DQNCBP,0.0,Pathfinding8
86882,DQNCBP,0.0,Pathfinding8
86891,DQNCBP,0.0,Pathfinding8
86900,DQNCBP,0.0,Pathfinding8
86912,DQNCBP,0.0,Pathfinding8
86928,DQNCBP,0.0,Pathfinding8
86942,DQNCBP,0.0,Pathfinding8
86950,DQNCBP,0.0,Pathfinding8
86958,DQNCBP,0.0,Pathfinding8
86969,DQNCBP,0.0,Pathfinding8
86971,DQNCBP,0.0,Pathfinding8
86979,DQNCBP,0.0,Pathfinding8
86993,DQNCBP,0.0,Pathfinding8
87007,DQNCBP,0.0,Pathfinding8
87018,DQNCBP,0.0,Pathfinding8
87023,DQNCBP,1.0,Pathfinding8
87035,DQNCBP,0.0,Pathfinding8
87047,DQNCBP,0.0,Pathfinding8
87056,DQNCBP,0.0,Pathfinding8
87064,DQNCBP,0.0,Pathfinding8
87073,DQNCBP,0.0,Pathfinding8
87089,DQNCBP,0.0,Pathfinding8
87108,DQNCBP,0.0,Pathfinding8
87116,DQNCBP,0.0,Pathfinding8
87138,DQNCBP,0.0,Pathfinding8
87143,DQNCBP,0.0,Pathfinding8
87155,DQNCBP,0.0,Pathfinding8
87169,DQNCBP,0.0,Pathfinding8
87174,DQNCBP,0.0,Pathfinding8
87183,DQNCBP,0.0,Pathfinding8
87194,DQNCBP,0.0,Pathfinding8
87202,DQNCBP,0.0,Pathfinding8
87206,DQNCBP,0.0,Pathfinding8
87222,DQNCBP,0.0,Pathfinding8
87230,DQNCBP,0.0,Pathfinding8
87241,DQNCBP,0.0,Pathfinding8
87253,DQNCBP,0.0,Pathfinding8
87261,DQNCBP,0.0,Pathfinding8
87280,DQNCBP,0.0,Pathfinding8
87291,DQNCBP,0.0,Pathfinding8
87293,DQNCBP,0.0,Pathfinding8
87305,DQNCBP,0.0,Pathfinding8
87309,DQNCBP,0.0,Pathfinding8
87321,DQNCBP,0.0,Pathfinding8
87330,DQNCBP,0.0,Pathfinding8
87346,DQNCBP,0.0,Pathfinding8
87357,DQNCBP,0.0,Pathfinding8
87362,DQNCBP,0.0,Pathfinding8
87373,DQNCBP,0.0,Pathfinding8
87378,DQNCBP,0.0,Pathfinding8
87396,DQNCBP,0.0,Pathfinding8
87407,DQNCBP,0.0,Pathfinding8
87411,DQNCBP,0.0,Pathfinding8
87420,DQNCBP,0.0,Pathfinding8
87438,DQNCBP,0.0,Pathfinding8
87443,DQNCBP,0.0,Pathfinding8
87451,DQNCBP,0.0,Pathfinding8
87459,DQNCBP,0.0,Pathfinding8
87471,DQNCBP,0.0,Pathfinding8
87482,DQNCBP,0.0,Pathfinding8
87486,DQNCBP,0.0,Pathfinding8
87500,DQNCBP,0.0,Pathfinding8
87514,DQNCBP,0.0,Pathfinding8
87528,DQNCBP,0.0,Pathfinding8
87542,DQNCBP,0.0,Pathfinding8
87550,DQNCBP,0.0,Pathfinding8
87569,DQNCBP,0.0,Pathfinding8
87577,DQNCBP,0.0,Pathfinding8
87588,DQNCBP,0.0,Pathfinding8
87599,DQNCBP,0.0,Pathfinding8
87608,DQNCBP,0.0,Pathfinding8
87624,DQNCBP,0.0,Pathfinding8
87632,DQNCBP,0.0,Pathfinding8
87641,DQNCBP,0.0,Pathfinding8
87653,DQNCBP,0.0,Pathfinding8
87658,DQNCBP,0.0,Pathfinding8
87669,DQNCBP,0.0,Pathfinding8
87680,DQNCBP,0.0,Pathfinding8
87688,DQNCBP,0.0,Pathfinding8
87697,DQNCBP,0.0,Pathfinding8
87716,DQNCBP,0.0,Pathfinding8
87727,DQNCBP,0.0,Pathfinding8
87739,DQNCBP,0.0,Pathfinding8
87758,DQNCBP,0.0,Pathfinding8
87779,DQNCBP,0.0,Pathfinding8
87783,DQNCBP,0.0,Pathfinding8
87794,DQNCBP,0.0,Pathfinding8
87808,DQNCBP,0.0,Pathfinding8
87822,DQNCBP,0.0,Pathfinding8
87830,DQNCBP,0.0,Pathfinding8
87839,DQNCBP,0.0,Pathfinding8
87853,DQNCBP,0.0,Pathfinding8
87864,DQNCBP,0.0,Pathfinding8
87873,DQNCBP,0.0,Pathfinding8
87885,DQNCBP,0.0,Pathfinding8
87886,DQNCBP,0.0,Pathfinding8
87894,DQNCBP,0.0,Pathfinding8
87908,DQNCBP,0.0,Pathfinding8
87920,DQNCBP,0.0,Pathfinding8
87921,DQNCBP,0.0,Pathfinding8
87930,DQNCBP,0.0,Pathfinding8
87935,DQNCBP,0.0,Pathfinding8
87940,DQNCBP,0.0,Pathfinding8
87952,DQNCBP,0.0,Pathfinding8
87956,DQNCBP,0.0,Pathfinding8
87974,DQNCBP,0.0,Pathfinding8
87988,DQNCBP,0.0,Pathfinding8
87997,DQNCBP,0.0,Pathfinding8
88001,DQNCBP,0.0,Pathfinding8
88015,DQNCBP,0.0,Pathfinding8
88027,DQNCBP,0.0,Pathfinding8
88041,DQNCBP,0.0,Pathfinding8
88053,DQNCBP,0.0,Pathfinding8
88067,DQNCBP,0.0,Pathfinding8
88081,DQNCBP,0.0,Pathfinding8
88099,DQNCBP,0.0,Pathfinding8
88115,DQNCBP,0.0,Pathfinding8
88134,DQNCBP,0.0,Pathfinding8
88142,DQNCBP,0.0,Pathfinding8
88158,DQNCBP,0.0,Pathfinding8
88169,DQNCBP,0.0,Pathfinding8
88185,DQNCBP,0.0,Pathfinding8
88204,DQNCBP,0.0,Pathfinding8
88218,DQNCBP,0.0,Pathfinding8
88230,DQNCBP,0.0,Pathfinding8
88238,DQNCBP,0.0,Pathfinding8
88249,DQNCBP,0.0,Pathfinding8
88261,DQNCBP,0.0,Pathfinding8
88273,DQNCBP,0.0,Pathfinding8
88291,DQNCBP,0.0,Pathfinding8
88300,DQNCBP,0.0,Pathfinding8
88308,DQNCBP,0.0,Pathfinding8
88327,DQNCBP,0.0,Pathfinding8
88332,DQNCBP,0.0,Pathfinding8
88353,DQNCBP,0.0,Pathfinding8
88369,DQNCBP,0.0,Pathfinding8
88371,DQNCBP,0.0,Pathfinding8
88392,DQNCBP,0.0,Pathfinding8
88404,DQNCBP,0.0,Pathfinding8
88409,DQNCBP,0.0,Pathfinding8
88425,DQNCBP,0.0,Pathfinding8
88429,DQNCBP,0.0,Pathfinding8
88441,DQNCBP,0.0,Pathfinding8
88453,DQNCBP,0.0,Pathfinding8
88458,DQNCBP,0.0,Pathfinding8
88470,DQNCBP,0.0,Pathfinding8
88482,DQNCBP,0.0,Pathfinding8
88496,DQNCBP,0.0,Pathfinding8
88512,DQNCBP,0.0,Pathfinding8
88523,DQNCBP,0.0,Pathfinding8
88534,DQNCBP,0.0,Pathfinding8
88542,DQNCBP,0.0,Pathfinding8
88553,DQNCBP,0.0,Pathfinding8
88567,DQNCBP,0.0,Pathfinding8
88576,DQNCBP,0.0,Pathfinding8
88588,DQNCBP,0.0,Pathfinding8
88600,DQNCBP,0.0,Pathfinding8
88602,DQNCBP,0.0,Pathfinding8
88611,DQNCBP,0.0,Pathfinding8
88619,DQNCBP,0.0,Pathfinding8
88628,DQNCBP,0.0,Pathfinding8
88632,DQNCBP,0.0,Pathfinding8
88646,DQNCBP,0.0,Pathfinding8
88662,DQNCBP,0.0,Pathfinding8
88671,DQNCBP,0.0,Pathfinding8
88679,DQNCBP,0.0,Pathfinding8
88685,DQNCBP,1.0,Pathfinding8
88697,DQNCBP,0.0,Pathfinding8
88709,DQNCBP,0.0,Pathfinding8
88718,DQNCBP,0.0,Pathfinding8
88729,DQNCBP,0.0,Pathfinding8
88734,DQNCBP,0.0,Pathfinding8
88753,DQNCBP,0.0,Pathfinding8
88761,DQNCBP,1.0,Pathfinding8
88770,DQNCBP,0.0,Pathfinding8
88784,DQNCBP,0.0,Pathfinding8
88792,DQNCBP,0.0,Pathfinding8
88801,DQNCBP,0.0,Pathfinding8
88810,DQNCBP,0.0,Pathfinding8
88824,DQNCBP,0.0,Pathfinding8
88829,DQNCBP,0.0,Pathfinding8
88838,DQNCBP,0.0,Pathfinding8
88852,DQNCBP,0.0,Pathfinding8
88863,DQNCBP,0.0,Pathfinding8
88872,DQNCBP,0.0,Pathfinding8
88883,DQNCBP,0.0,Pathfinding8
88887,DQNCBP,0.0,Pathfinding8
88901,DQNCBP,0.0,Pathfinding8
88905,DQNCBP,0.0,Pathfinding8
88907,DQNCBP,1.0,Pathfinding8
88923,DQNCBP,0.0,Pathfinding8
88932,DQNCBP,0.0,Pathfinding8
88941,DQNCBP,0.0,Pathfinding8
88959,DQNCBP,0.0,Pathfinding8
88973,DQNCBP,0.0,Pathfinding8
88985,DQNCBP,0.0,Pathfinding8
88999,DQNCBP,0.0,Pathfinding8
89004,DQNCBP,0.0,Pathfinding8
89020,DQNCBP,0.0,Pathfinding8
