networksteps,algo,completions,env
135491,DQNEWC,0.0,Pathfinding8
135496,DQNEWC,0.0,Pathfinding8
135503,DQNEWC,1.0,Pathfinding8
135512,DQNEWC,0.0,Pathfinding8
135519,DQNEWC,1.0,Pathfinding8
135527,DQNEWC,0.0,Pathfinding8
135532,DQNEWC,0.0,Pathfinding8
135535,DQNEWC,1.0,Pathfinding8
135544,DQNEWC,0.0,Pathfinding8
135563,DQNEWC,0.0,Pathfinding8
135584,DQNEWC,0.0,Pathfinding8
135612,DQNEWC,0.0,Pathfinding8
135630,DQNEWC,0.0,Pathfinding8
135639,DQNEWC,0.0,Pathfinding8
135651,DQNEWC,0.0,Pathfinding8
135667,DQNEWC,0.0,Pathfinding8
135679,DQNEWC,0.0,Pathfinding8
135684,DQNEWC,0.0,Pathfinding8
135695,DQNEWC,0.0,Pathfinding8
135707,DQNEWC,0.0,Pathfinding8
135721,DQNEWC,0.0,Pathfinding8
135734,DQNEWC,1.0,Pathfinding8
135745,DQNEWC,0.0,Pathfinding8
135757,DQNEWC,0.0,Pathfinding8
135769,DQNEWC,0.0,Pathfinding8
135781,DQNEWC,0.0,Pathfinding8
135795,DQNEWC,0.0,Pathfinding8
135808,DQNEWC,1.0,Pathfinding8
135822,DQNEWC,0.0,Pathfinding8
135833,DQNEWC,0.0,Pathfinding8
135847,DQNEWC,0.0,Pathfinding8
135858,DQNEWC,0.0,Pathfinding8
135863,DQNEWC,0.0,Pathfinding8
135872,DQNEWC,0.0,Pathfinding8
135875,DQNEWC,1.0,Pathfinding8
135876,DQNEWC,0.0,Pathfinding8
135880,DQNEWC,1.0,Pathfinding8
135891,DQNEWC,0.0,Pathfinding8
135907,DQNEWC,0.0,Pathfinding8
135923,DQNEWC,0.0,Pathfinding8
135939,DQNEWC,0.0,Pathfinding8
135955,DQNEWC,0.0,Pathfinding8
135969,DQNEWC,0.0,Pathfinding8
135981,DQNEWC,0.0,Pathfinding8
136002,DQNEWC,0.0,Pathfinding8
136011,DQNEWC,0.0,Pathfinding8
136040,DQNEWC,0.0,Pathfinding8
136059,DQNEWC,0.0,Pathfinding8
136071,DQNEWC,0.0,Pathfinding8
136082,DQNEWC,0.0,Pathfinding8
136093,DQNEWC,0.0,Pathfinding8
136105,DQNEWC,0.0,Pathfinding8
136116,DQNEWC,1.0,Pathfinding8
136124,DQNEWC,0.0,Pathfinding8
136132,DQNEWC,0.0,Pathfinding8
136143,DQNEWC,0.0,Pathfinding8
136154,DQNEWC,0.0,Pathfinding8
136165,DQNEWC,0.0,Pathfinding8
136176,DQNEWC,0.0,Pathfinding8
136182,DQNEWC,1.0,Pathfinding8
136193,DQNEWC,0.0,Pathfinding8
136202,DQNEWC,0.0,Pathfinding8
136211,DQNEWC,0.0,Pathfinding8
136219,DQNEWC,0.0,Pathfinding8
136237,DQNEWC,0.0,Pathfinding8
136245,DQNEWC,1.0,Pathfinding8
136253,DQNEWC,0.0,Pathfinding8
136265,DQNEWC,0.0,Pathfinding8
136270,DQNEWC,0.0,Pathfinding8
136281,DQNEWC,0.0,Pathfinding8
136293,DQNEWC,0.0,Pathfinding8
136305,DQNEWC,0.0,Pathfinding8
136310,DQNEWC,0.0,Pathfinding8
136321,DQNEWC,0.0,Pathfinding8
136339,DQNEWC,0.0,Pathfinding8
136351,DQNEWC,0.0,Pathfinding8
136367,DQNEWC,0.0,Pathfinding8
136386,DQNEWC,0.0,Pathfinding8
136392,DQNEWC,1.0,Pathfinding8
136404,DQNEWC,0.0,Pathfinding8
136420,DQNEWC,0.0,Pathfinding8
136431,DQNEWC,0.0,Pathfinding8
136442,DQNEWC,0.0,Pathfinding8
136458,DQNEWC,0.0,Pathfinding8
136479,DQNEWC,0.0,Pathfinding8
136493,DQNEWC,0.0,Pathfinding8
136498,DQNEWC,0.0,Pathfinding8
136509,DQNEWC,0.0,Pathfinding8
136520,DQNEWC,1.0,Pathfinding8
136541,DQNEWC,0.0,Pathfinding8
136550,DQNEWC,0.0,Pathfinding8
136558,DQNEWC,0.0,Pathfinding8
136574,DQNEWC,0.0,Pathfinding8
136582,DQNEWC,0.0,Pathfinding8
136593,DQNEWC,0.0,Pathfinding8
136607,DQNEWC,0.0,Pathfinding8
136616,DQNEWC,0.0,Pathfinding8
136630,DQNEWC,0.0,Pathfinding8
136635,DQNEWC,0.0,Pathfinding8
136645,DQNEWC,1.0,Pathfinding8
136661,DQNEWC,0.0,Pathfinding8
136673,DQNEWC,0.0,Pathfinding8
136681,DQNEWC,0.0,Pathfinding8
136690,DQNEWC,0.0,Pathfinding8
136699,DQNEWC,0.0,Pathfinding8
136711,DQNEWC,0.0,Pathfinding8
136722,DQNEWC,0.0,Pathfinding8
136734,DQNEWC,0.0,Pathfinding8
136743,DQNEWC,1.0,Pathfinding8
136759,DQNEWC,1.0,Pathfinding8
136769,DQNEWC,1.0,Pathfinding8
136780,DQNEWC,0.0,Pathfinding8
136790,DQNEWC,1.0,Pathfinding8
136799,DQNEWC,0.0,Pathfinding8
136810,DQNEWC,0.0,Pathfinding8
136818,DQNEWC,0.0,Pathfinding8
136827,DQNEWC,0.0,Pathfinding8
136839,DQNEWC,0.0,Pathfinding8
136848,DQNEWC,0.0,Pathfinding8
136862,DQNEWC,1.0,Pathfinding8
136867,DQNEWC,0.0,Pathfinding8
136872,DQNEWC,0.0,Pathfinding8
136883,DQNEWC,0.0,Pathfinding8
136895,DQNEWC,0.0,Pathfinding8
136911,DQNEWC,0.0,Pathfinding8
136929,DQNEWC,1.0,Pathfinding8
136945,DQNEWC,1.0,Pathfinding8
136956,DQNEWC,0.0,Pathfinding8
136961,DQNEWC,0.0,Pathfinding8
136973,DQNEWC,1.0,Pathfinding8
136989,DQNEWC,0.0,Pathfinding8
136998,DQNEWC,0.0,Pathfinding8
137017,DQNEWC,0.0,Pathfinding8
137031,DQNEWC,0.0,Pathfinding8
137045,DQNEWC,0.0,Pathfinding8
137059,DQNEWC,0.0,Pathfinding8
137065,DQNEWC,1.0,Pathfinding8
137074,DQNEWC,0.0,Pathfinding8
137079,DQNEWC,0.0,Pathfinding8
137090,DQNEWC,0.0,Pathfinding8
137098,DQNEWC,0.0,Pathfinding8
137109,DQNEWC,0.0,Pathfinding8
137120,DQNEWC,0.0,Pathfinding8
137124,DQNEWC,1.0,Pathfinding8
137138,DQNEWC,0.0,Pathfinding8
137144,DQNEWC,1.0,Pathfinding8
137149,DQNEWC,0.0,Pathfinding8
137155,DQNEWC,1.0,Pathfinding8
137171,DQNEWC,0.0,Pathfinding8
137189,DQNEWC,0.0,Pathfinding8
137207,DQNEWC,0.0,Pathfinding8
137208,DQNEWC,0.0,Pathfinding8
137217,DQNEWC,0.0,Pathfinding8
137236,DQNEWC,0.0,Pathfinding8
137247,DQNEWC,0.0,Pathfinding8
137256,DQNEWC,0.0,Pathfinding8
137265,DQNEWC,0.0,Pathfinding8
137283,DQNEWC,0.0,Pathfinding8
137292,DQNEWC,0.0,Pathfinding8
137300,DQNEWC,1.0,Pathfinding8
137312,DQNEWC,0.0,Pathfinding8
137320,DQNEWC,0.0,Pathfinding8
137325,DQNEWC,0.0,Pathfinding8
137336,DQNEWC,0.0,Pathfinding8
137341,DQNEWC,0.0,Pathfinding8
137349,DQNEWC,0.0,Pathfinding8
137361,DQNEWC,0.0,Pathfinding8
137377,DQNEWC,0.0,Pathfinding8
137379,DQNEWC,1.0,Pathfinding8
137395,DQNEWC,0.0,Pathfinding8
137404,DQNEWC,0.0,Pathfinding8
137418,DQNEWC,0.0,Pathfinding8
137430,DQNEWC,0.0,Pathfinding8
137446,DQNEWC,0.0,Pathfinding8
137459,DQNEWC,1.0,Pathfinding8
137468,DQNEWC,0.0,Pathfinding8
137482,DQNEWC,0.0,Pathfinding8
137487,DQNEWC,0.0,Pathfinding8
137496,DQNEWC,0.0,Pathfinding8
137506,DQNEWC,1.0,Pathfinding8
137518,DQNEWC,0.0,Pathfinding8
137537,DQNEWC,0.0,Pathfinding8
137551,DQNEWC,0.0,Pathfinding8
137567,DQNEWC,0.0,Pathfinding8
137575,DQNEWC,0.0,Pathfinding8
137584,DQNEWC,0.0,Pathfinding8
137592,DQNEWC,0.0,Pathfinding8
137597,DQNEWC,0.0,Pathfinding8
137609,DQNEWC,0.0,Pathfinding8
137620,DQNEWC,0.0,Pathfinding8
137631,DQNEWC,0.0,Pathfinding8
137640,DQNEWC,0.0,Pathfinding8
137648,DQNEWC,0.0,Pathfinding8
137666,DQNEWC,0.0,Pathfinding8
137672,DQNEWC,1.0,Pathfinding8
137693,DQNEWC,0.0,Pathfinding8
137705,DQNEWC,0.0,Pathfinding8
137713,DQNEWC,0.0,Pathfinding8
137725,DQNEWC,0.0,Pathfinding8
137733,DQNEWC,1.0,Pathfinding8
137742,DQNEWC,0.0,Pathfinding8
137751,DQNEWC,1.0,Pathfinding8
137759,DQNEWC,0.0,Pathfinding8
137773,DQNEWC,0.0,Pathfinding8
137782,DQNEWC,0.0,Pathfinding8
137798,DQNEWC,0.0,Pathfinding8
137806,DQNEWC,0.0,Pathfinding8
137832,DQNEWC,0.0,Pathfinding8
137841,DQNEWC,1.0,Pathfinding8
137857,DQNEWC,0.0,Pathfinding8
137866,DQNEWC,0.0,Pathfinding8
137887,DQNEWC,0.0,Pathfinding8
137892,DQNEWC,0.0,Pathfinding8
137903,DQNEWC,1.0,Pathfinding8
137911,DQNEWC,0.0,Pathfinding8
137925,DQNEWC,0.0,Pathfinding8
137936,DQNEWC,0.0,Pathfinding8
137948,DQNEWC,0.0,Pathfinding8
137959,DQNEWC,0.0,Pathfinding8
137970,DQNEWC,0.0,Pathfinding8
137981,DQNEWC,0.0,Pathfinding8
137995,DQNEWC,0.0,Pathfinding8
138002,DQNEWC,1.0,Pathfinding8
138014,DQNEWC,0.0,Pathfinding8
138028,DQNEWC,0.0,Pathfinding8
138039,DQNEWC,0.0,Pathfinding8
138050,DQNEWC,1.0,Pathfinding8
138062,DQNEWC,0.0,Pathfinding8
138070,DQNEWC,0.0,Pathfinding8
138081,DQNEWC,0.0,Pathfinding8
138093,DQNEWC,0.0,Pathfinding8
138102,DQNEWC,0.0,Pathfinding8
138118,DQNEWC,0.0,Pathfinding8
138124,DQNEWC,1.0,Pathfinding8
138129,DQNEWC,0.0,Pathfinding8
138145,DQNEWC,0.0,Pathfinding8
138150,DQNEWC,0.0,Pathfinding8
138158,DQNEWC,0.0,Pathfinding8
138179,DQNEWC,0.0,Pathfinding8
138190,DQNEWC,0.0,Pathfinding8
138212,DQNEWC,0.0,Pathfinding8
138226,DQNEWC,0.0,Pathfinding8
138237,DQNEWC,0.0,Pathfinding8
138255,DQNEWC,0.0,Pathfinding8
138266,DQNEWC,0.0,Pathfinding8
138285,DQNEWC,0.0,Pathfinding8
138290,DQNEWC,0.0,Pathfinding8
138295,DQNEWC,0.0,Pathfinding8
138306,DQNEWC,0.0,Pathfinding8
138314,DQNEWC,0.0,Pathfinding8
138330,DQNEWC,0.0,Pathfinding8
138344,DQNEWC,0.0,Pathfinding8
138356,DQNEWC,0.0,Pathfinding8
138370,DQNEWC,0.0,Pathfinding8
138378,DQNEWC,0.0,Pathfinding8
138392,DQNEWC,0.0,Pathfinding8
138401,DQNEWC,0.0,Pathfinding8
138410,DQNEWC,0.0,Pathfinding8
138428,DQNEWC,0.0,Pathfinding8
138446,DQNEWC,0.0,Pathfinding8
138455,DQNEWC,0.0,Pathfinding8
138457,DQNEWC,0.0,Pathfinding8
138471,DQNEWC,0.0,Pathfinding8
138482,DQNEWC,0.0,Pathfinding8
138491,DQNEWC,0.0,Pathfinding8
138503,DQNEWC,0.0,Pathfinding8
138514,DQNEWC,0.0,Pathfinding8
138519,DQNEWC,0.0,Pathfinding8
138531,DQNEWC,0.0,Pathfinding8
138539,DQNEWC,1.0,Pathfinding8
138550,DQNEWC,0.0,Pathfinding8
138561,DQNEWC,0.0,Pathfinding8
138570,DQNEWC,0.0,Pathfinding8
138595,DQNEWC,0.0,Pathfinding8
138607,DQNEWC,0.0,Pathfinding8
138618,DQNEWC,0.0,Pathfinding8
138630,DQNEWC,0.0,Pathfinding8
138632,DQNEWC,0.0,Pathfinding8
138645,DQNEWC,1.0,Pathfinding8
138650,DQNEWC,1.0,Pathfinding8
138652,DQNEWC,0.0,Pathfinding8
138664,DQNEWC,1.0,Pathfinding8
138680,DQNEWC,0.0,Pathfinding8
138688,DQNEWC,0.0,Pathfinding8
138696,DQNEWC,0.0,Pathfinding8
138704,DQNEWC,0.0,Pathfinding8
138713,DQNEWC,1.0,Pathfinding8
138725,DQNEWC,0.0,Pathfinding8
138741,DQNEWC,1.0,Pathfinding8
138748,DQNEWC,1.0,Pathfinding8
138753,DQNEWC,0.0,Pathfinding8
138760,DQNEWC,1.0,Pathfinding8
138776,DQNEWC,0.0,Pathfinding8
138790,DQNEWC,0.0,Pathfinding8
138799,DQNEWC,0.0,Pathfinding8
138810,DQNEWC,1.0,Pathfinding8
138826,DQNEWC,0.0,Pathfinding8
138837,DQNEWC,0.0,Pathfinding8
138855,DQNEWC,0.0,Pathfinding8
138864,DQNEWC,0.0,Pathfinding8
138875,DQNEWC,0.0,Pathfinding8
138883,DQNEWC,1.0,Pathfinding8
138899,DQNEWC,0.0,Pathfinding8
138917,DQNEWC,0.0,Pathfinding8
138933,DQNEWC,0.0,Pathfinding8
138944,DQNEWC,0.0,Pathfinding8
138948,DQNEWC,0.0,Pathfinding8
138962,DQNEWC,0.0,Pathfinding8
138987,DQNEWC,0.0,Pathfinding8
138998,DQNEWC,0.0,Pathfinding8
139009,DQNEWC,0.0,Pathfinding8
139018,DQNEWC,0.0,Pathfinding8
139030,DQNEWC,0.0,Pathfinding8
139044,DQNEWC,0.0,Pathfinding8
139055,DQNEWC,1.0,Pathfinding8
139064,DQNEWC,0.0,Pathfinding8
139083,DQNEWC,0.0,Pathfinding8
139095,DQNEWC,0.0,Pathfinding8
139106,DQNEWC,0.0,Pathfinding8
139117,DQNEWC,0.0,Pathfinding8
139125,DQNEWC,0.0,Pathfinding8
139129,DQNEWC,0.0,Pathfinding8
139137,DQNEWC,0.0,Pathfinding8
139145,DQNEWC,0.0,Pathfinding8
139153,DQNEWC,0.0,Pathfinding8
139164,DQNEWC,0.0,Pathfinding8
139169,DQNEWC,0.0,Pathfinding8
139178,DQNEWC,0.0,Pathfinding8
139196,DQNEWC,0.0,Pathfinding8
139207,DQNEWC,0.0,Pathfinding8
139211,DQNEWC,0.0,Pathfinding8
139223,DQNEWC,0.0,Pathfinding8
139239,DQNEWC,0.0,Pathfinding8
139240,DQNEWC,0.0,Pathfinding8
139251,DQNEWC,0.0,Pathfinding8
139263,DQNEWC,0.0,Pathfinding8
139277,DQNEWC,0.0,Pathfinding8
139286,DQNEWC,0.0,Pathfinding8
139300,DQNEWC,0.0,Pathfinding8
139309,DQNEWC,0.0,Pathfinding8
139321,DQNEWC,0.0,Pathfinding8
139331,DQNEWC,1.0,Pathfinding8
139345,DQNEWC,0.0,Pathfinding8
139359,DQNEWC,0.0,Pathfinding8
139370,DQNEWC,0.0,Pathfinding8
139379,DQNEWC,0.0,Pathfinding8
139391,DQNEWC,0.0,Pathfinding8
139407,DQNEWC,0.0,Pathfinding8
139412,DQNEWC,0.0,Pathfinding8
139430,DQNEWC,0.0,Pathfinding8
139439,DQNEWC,0.0,Pathfinding8
139451,DQNEWC,0.0,Pathfinding8
139465,DQNEWC,0.0,Pathfinding8
139476,DQNEWC,0.0,Pathfinding8
139490,DQNEWC,0.0,Pathfinding8
139506,DQNEWC,0.0,Pathfinding8
139515,DQNEWC,0.0,Pathfinding8
139531,DQNEWC,0.0,Pathfinding8
139542,DQNEWC,1.0,Pathfinding8
139554,DQNEWC,0.0,Pathfinding8
139565,DQNEWC,0.0,Pathfinding8
139579,DQNEWC,0.0,Pathfinding8
139593,DQNEWC,0.0,Pathfinding8
139604,DQNEWC,0.0,Pathfinding8
139615,DQNEWC,0.0,Pathfinding8
139624,DQNEWC,0.0,Pathfinding8
139635,DQNEWC,0.0,Pathfinding8
139646,DQNEWC,0.0,Pathfinding8
139657,DQNEWC,0.0,Pathfinding8
139667,DQNEWC,1.0,Pathfinding8
139685,DQNEWC,0.0,Pathfinding8
139689,DQNEWC,0.0,Pathfinding8
139698,DQNEWC,0.0,Pathfinding8
139709,DQNEWC,0.0,Pathfinding8
139713,DQNEWC,1.0,Pathfinding8
139724,DQNEWC,0.0,Pathfinding8
139740,DQNEWC,0.0,Pathfinding8
139752,DQNEWC,0.0,Pathfinding8
139773,DQNEWC,0.0,Pathfinding8
139784,DQNEWC,0.0,Pathfinding8
139792,DQNEWC,0.0,Pathfinding8
139801,DQNEWC,0.0,Pathfinding8
139817,DQNEWC,0.0,Pathfinding8
139823,DQNEWC,1.0,Pathfinding8
139839,DQNEWC,0.0,Pathfinding8
139847,DQNEWC,0.0,Pathfinding8
139848,DQNEWC,0.0,Pathfinding8
139856,DQNEWC,0.0,Pathfinding8
139875,DQNEWC,0.0,Pathfinding8
139889,DQNEWC,0.0,Pathfinding8
139900,DQNEWC,0.0,Pathfinding8
139909,DQNEWC,0.0,Pathfinding8
139914,DQNEWC,0.0,Pathfinding8
139918,DQNEWC,0.0,Pathfinding8
139927,DQNEWC,0.0,Pathfinding8
139943,DQNEWC,0.0,Pathfinding8
139955,DQNEWC,0.0,Pathfinding8
139960,DQNEWC,0.0,Pathfinding8
139976,DQNEWC,0.0,Pathfinding8
139988,DQNEWC,0.0,Pathfinding8
140006,DQNEWC,0.0,Pathfinding8
140018,DQNEWC,0.0,Pathfinding8
140029,DQNEWC,0.0,Pathfinding8
140040,DQNEWC,0.0,Pathfinding8
140062,DQNEWC,0.0,Pathfinding8
140070,DQNEWC,1.0,Pathfinding8
140082,DQNEWC,0.0,Pathfinding8
140098,DQNEWC,0.0,Pathfinding8
140103,DQNEWC,0.0,Pathfinding8
140114,DQNEWC,0.0,Pathfinding8
140135,DQNEWC,0.0,Pathfinding8
140156,DQNEWC,0.0,Pathfinding8
140170,DQNEWC,0.0,Pathfinding8
140179,DQNEWC,0.0,Pathfinding8
140183,DQNEWC,1.0,Pathfinding8
140191,DQNEWC,0.0,Pathfinding8
140205,DQNEWC,0.0,Pathfinding8
140233,DQNEWC,0.0,Pathfinding8
140245,DQNEWC,0.0,Pathfinding8
140256,DQNEWC,0.0,Pathfinding8
140257,DQNEWC,0.0,Pathfinding8
140262,DQNEWC,1.0,Pathfinding8
140266,DQNEWC,1.0,Pathfinding8
140285,DQNEWC,0.0,Pathfinding8
140297,DQNEWC,0.0,Pathfinding8
140310,DQNEWC,1.0,Pathfinding8
140331,DQNEWC,0.0,Pathfinding8
140347,DQNEWC,1.0,Pathfinding8
140352,DQNEWC,0.0,Pathfinding8
140373,DQNEWC,0.0,Pathfinding8
140398,DQNEWC,0.0,Pathfinding8
140403,DQNEWC,0.0,Pathfinding8
140415,DQNEWC,0.0,Pathfinding8
140433,DQNEWC,1.0,Pathfinding8
140445,DQNEWC,0.0,Pathfinding8
140454,DQNEWC,0.0,Pathfinding8
140465,DQNEWC,0.0,Pathfinding8
140474,DQNEWC,0.0,Pathfinding8
140485,DQNEWC,0.0,Pathfinding8
140497,DQNEWC,0.0,Pathfinding8
140511,DQNEWC,0.0,Pathfinding8
140516,DQNEWC,0.0,Pathfinding8
140532,DQNEWC,0.0,Pathfinding8
140534,DQNEWC,1.0,Pathfinding8
140550,DQNEWC,0.0,Pathfinding8
140561,DQNEWC,0.0,Pathfinding8
140570,DQNEWC,0.0,Pathfinding8
140588,DQNEWC,0.0,Pathfinding8
140606,DQNEWC,0.0,Pathfinding8
140617,DQNEWC,1.0,Pathfinding8
140626,DQNEWC,0.0,Pathfinding8
140635,DQNEWC,0.0,Pathfinding8
140654,DQNEWC,0.0,Pathfinding8
140667,DQNEWC,1.0,Pathfinding8
140668,DQNEWC,0.0,Pathfinding8
140671,DQNEWC,1.0,Pathfinding8
140680,DQNEWC,1.0,Pathfinding8
140688,DQNEWC,0.0,Pathfinding8
140697,DQNEWC,0.0,Pathfinding8
140701,DQNEWC,0.0,Pathfinding8
140713,DQNEWC,0.0,Pathfinding8
140718,DQNEWC,0.0,Pathfinding8
140737,DQNEWC,0.0,Pathfinding8
140751,DQNEWC,0.0,Pathfinding8
140762,DQNEWC,0.0,Pathfinding8
140778,DQNEWC,0.0,Pathfinding8
140789,DQNEWC,0.0,Pathfinding8
140800,DQNEWC,1.0,Pathfinding8
140809,DQNEWC,0.0,Pathfinding8
140814,DQNEWC,0.0,Pathfinding8
140823,DQNEWC,0.0,Pathfinding8
140839,DQNEWC,0.0,Pathfinding8
140853,DQNEWC,0.0,Pathfinding8
140867,DQNEWC,0.0,Pathfinding8
140870,DQNEWC,1.0,Pathfinding8
140886,DQNEWC,0.0,Pathfinding8
140888,DQNEWC,0.0,Pathfinding8
140904,DQNEWC,0.0,Pathfinding8
140915,DQNEWC,0.0,Pathfinding8
140925,DQNEWC,1.0,Pathfinding8
140939,DQNEWC,0.0,Pathfinding8
140948,DQNEWC,1.0,Pathfinding8
140959,DQNEWC,0.0,Pathfinding8
140970,DQNEWC,0.0,Pathfinding8
140979,DQNEWC,0.0,Pathfinding8
140984,DQNEWC,0.0,Pathfinding8
140991,DQNEWC,1.0,Pathfinding8
140997,DQNEWC,1.0,Pathfinding8
141005,DQNEWC,1.0,Pathfinding8
141017,DQNEWC,0.0,Pathfinding8
141031,DQNEWC,0.0,Pathfinding8
141043,DQNEWC,0.0,Pathfinding8
141047,DQNEWC,0.0,Pathfinding8
141056,DQNEWC,0.0,Pathfinding8
141065,DQNEWC,0.0,Pathfinding8
141083,DQNEWC,0.0,Pathfinding8
141092,DQNEWC,0.0,Pathfinding8
141108,DQNEWC,0.0,Pathfinding8
141118,DQNEWC,1.0,Pathfinding8
141119,DQNEWC,0.0,Pathfinding8
141127,DQNEWC,0.0,Pathfinding8
141135,DQNEWC,0.0,Pathfinding8
141146,DQNEWC,0.0,Pathfinding8
141151,DQNEWC,0.0,Pathfinding8
141161,DQNEWC,1.0,Pathfinding8
141169,DQNEWC,0.0,Pathfinding8
141173,DQNEWC,0.0,Pathfinding8
141182,DQNEWC,0.0,Pathfinding8
141207,DQNEWC,0.0,Pathfinding8
141225,DQNEWC,0.0,Pathfinding8
141237,DQNEWC,0.0,Pathfinding8
141239,DQNEWC,0.0,Pathfinding8
141250,DQNEWC,0.0,Pathfinding8
141259,DQNEWC,0.0,Pathfinding8
141263,DQNEWC,1.0,Pathfinding8
141268,DQNEWC,0.0,Pathfinding8
141286,DQNEWC,0.0,Pathfinding8
141304,DQNEWC,0.0,Pathfinding8
141318,DQNEWC,0.0,Pathfinding8
141326,DQNEWC,0.0,Pathfinding8
141342,DQNEWC,0.0,Pathfinding8
141358,DQNEWC,0.0,Pathfinding8
141360,DQNEWC,1.0,Pathfinding8
141371,DQNEWC,1.0,Pathfinding8
141378,DQNEWC,1.0,Pathfinding8
141389,DQNEWC,0.0,Pathfinding8
141392,DQNEWC,1.0,Pathfinding8
141408,DQNEWC,0.0,Pathfinding8
141417,DQNEWC,0.0,Pathfinding8
141435,DQNEWC,0.0,Pathfinding8
141440,DQNEWC,0.0,Pathfinding8
141448,DQNEWC,1.0,Pathfinding8
141464,DQNEWC,0.0,Pathfinding8
141476,DQNEWC,0.0,Pathfinding8
141488,DQNEWC,0.0,Pathfinding8
141497,DQNEWC,0.0,Pathfinding8
141515,DQNEWC,0.0,Pathfinding8
141529,DQNEWC,0.0,Pathfinding8
141533,DQNEWC,1.0,Pathfinding8
141541,DQNEWC,0.0,Pathfinding8
141549,DQNEWC,0.0,Pathfinding8
141561,DQNEWC,0.0,Pathfinding8
141575,DQNEWC,0.0,Pathfinding8
141589,DQNEWC,0.0,Pathfinding8
141601,DQNEWC,1.0,Pathfinding8
141612,DQNEWC,0.0,Pathfinding8
141624,DQNEWC,0.0,Pathfinding8
141626,DQNEWC,0.0,Pathfinding8
141631,DQNEWC,0.0,Pathfinding8
141643,DQNEWC,0.0,Pathfinding8
141652,DQNEWC,0.0,Pathfinding8
141663,DQNEWC,0.0,Pathfinding8
141674,DQNEWC,0.0,Pathfinding8
141682,DQNEWC,0.0,Pathfinding8
141694,DQNEWC,0.0,Pathfinding8
141706,DQNEWC,0.0,Pathfinding8
141710,DQNEWC,0.0,Pathfinding8
141718,DQNEWC,0.0,Pathfinding8
141729,DQNEWC,0.0,Pathfinding8
141738,DQNEWC,0.0,Pathfinding8
141747,DQNEWC,0.0,Pathfinding8
141756,DQNEWC,0.0,Pathfinding8
141772,DQNEWC,0.0,Pathfinding8
141788,DQNEWC,0.0,Pathfinding8
141799,DQNEWC,0.0,Pathfinding8
141813,DQNEWC,0.0,Pathfinding8
141822,DQNEWC,0.0,Pathfinding8
141836,DQNEWC,1.0,Pathfinding8
141845,DQNEWC,0.0,Pathfinding8
141853,DQNEWC,0.0,Pathfinding8
141861,DQNEWC,0.0,Pathfinding8
141866,DQNEWC,0.0,Pathfinding8
141880,DQNEWC,0.0,Pathfinding8
141898,DQNEWC,0.0,Pathfinding8
141907,DQNEWC,0.0,Pathfinding8
141919,DQNEWC,0.0,Pathfinding8
141920,DQNEWC,0.0,Pathfinding8
141931,DQNEWC,0.0,Pathfinding8
141943,DQNEWC,0.0,Pathfinding8
141955,DQNEWC,0.0,Pathfinding8
141967,DQNEWC,0.0,Pathfinding8
141972,DQNEWC,0.0,Pathfinding8
141976,DQNEWC,0.0,Pathfinding8
141984,DQNEWC,0.0,Pathfinding8
142000,DQNEWC,1.0,Pathfinding8
142005,DQNEWC,0.0,Pathfinding8
142010,DQNEWC,0.0,Pathfinding8
142021,DQNEWC,0.0,Pathfinding8
142035,DQNEWC,0.0,Pathfinding8
142056,DQNEWC,0.0,Pathfinding8
142068,DQNEWC,0.0,Pathfinding8
142070,DQNEWC,1.0,Pathfinding8
142086,DQNEWC,0.0,Pathfinding8
142095,DQNEWC,0.0,Pathfinding8
142109,DQNEWC,0.0,Pathfinding8
142117,DQNEWC,0.0,Pathfinding8
142133,DQNEWC,0.0,Pathfinding8
142142,DQNEWC,0.0,Pathfinding8
142146,DQNEWC,0.0,Pathfinding8
142158,DQNEWC,0.0,Pathfinding8
142167,DQNEWC,0.0,Pathfinding8
142183,DQNEWC,0.0,Pathfinding8
142205,DQNEWC,0.0,Pathfinding8
142217,DQNEWC,0.0,Pathfinding8
142228,DQNEWC,0.0,Pathfinding8
142239,DQNEWC,1.0,Pathfinding8
142244,DQNEWC,0.0,Pathfinding8
142256,DQNEWC,0.0,Pathfinding8
142265,DQNEWC,1.0,Pathfinding8
142274,DQNEWC,0.0,Pathfinding8
142282,DQNEWC,0.0,Pathfinding8
142298,DQNEWC,0.0,Pathfinding8
142302,DQNEWC,1.0,Pathfinding8
142321,DQNEWC,0.0,Pathfinding8
142325,DQNEWC,0.0,Pathfinding8
142333,DQNEWC,0.0,Pathfinding8
142343,DQNEWC,1.0,Pathfinding8
142355,DQNEWC,0.0,Pathfinding8
142369,DQNEWC,0.0,Pathfinding8
142381,DQNEWC,0.0,Pathfinding8
142392,DQNEWC,0.0,Pathfinding8
142401,DQNEWC,0.0,Pathfinding8
142405,DQNEWC,0.0,Pathfinding8
142413,DQNEWC,0.0,Pathfinding8
142420,DQNEWC,1.0,Pathfinding8
142428,DQNEWC,0.0,Pathfinding8
142444,DQNEWC,0.0,Pathfinding8
142453,DQNEWC,0.0,Pathfinding8
142461,DQNEWC,0.0,Pathfinding8
142475,DQNEWC,0.0,Pathfinding8
142486,DQNEWC,0.0,Pathfinding8
142495,DQNEWC,0.0,Pathfinding8
142507,DQNEWC,0.0,Pathfinding8
142518,DQNEWC,0.0,Pathfinding8
142523,DQNEWC,1.0,Pathfinding8
