networksteps,algo,completions,env
378474,CDE1,1.0,Pathfinding4
378478,CDE0,1.0,Pathfinding4
378483,CDE1,1.0,Pathfinding4
378485,CDE0,1.0,Pathfinding4
378488,CDE1,1.0,Pathfinding4
378489,CDE0,0.0,Pathfinding4
378493,CDE1,1.0,Pathfinding4
378499,CDE0,1.0,Pathfinding4
378506,CDE1,1.0,Pathfinding4
378522,CDE0,0.0,Pathfinding4
378527,CDE1,0.0,Pathfinding4
378533,CDE0,1.0,Pathfinding4
378540,CDE1,1.0,Pathfinding4
378545,CDE0,1.0,Pathfinding4
378549,CDE1,1.0,Pathfinding4
378554,CDE0,1.0,Pathfinding4
378559,CDE1,1.0,Pathfinding4
378570,CDE0,0.0,Pathfinding4
378582,CDE1,1.0,Pathfinding4
378584,CDE0,1.0,Pathfinding4
378588,CDE1,1.0,Pathfinding4
378592,CDE0,1.0,Pathfinding4
378600,CDE1,1.0,Pathfinding4
378604,CDE0,1.0,Pathfinding4
378607,CDE1,1.0,Pathfinding4
378610,CDE0,1.0,Pathfinding4
378614,CDE1,1.0,Pathfinding4
378616,CDE0,1.0,Pathfinding4
378626,CDE1,1.0,Pathfinding4
378629,CDE0,1.0,Pathfinding4
378631,CDE1,1.0,Pathfinding4
378633,CDE0,1.0,Pathfinding4
378637,CDE1,1.0,Pathfinding4
378639,CDE0,1.0,Pathfinding4
378641,CDE1,1.0,Pathfinding4
378643,CDE0,1.0,Pathfinding4
378646,CDE1,1.0,Pathfinding4
378662,CDE0,0.0,Pathfinding4
378669,CDE1,1.0,Pathfinding4
378674,CDE0,1.0,Pathfinding4
378675,CDE1,0.0,Pathfinding4
378679,CDE0,1.0,Pathfinding4
378684,CDE1,1.0,Pathfinding4
378690,CDE0,1.0,Pathfinding4
378692,CDE1,1.0,Pathfinding4
378698,CDE0,1.0,Pathfinding4
378702,CDE1,1.0,Pathfinding4
378705,CDE0,1.0,Pathfinding4
378710,CDE1,1.0,Pathfinding4
378718,CDE0,0.0,Pathfinding4
378719,CDE1,0.0,Pathfinding4
378725,CDE0,1.0,Pathfinding4
378728,CDE1,1.0,Pathfinding4
378737,CDE0,0.0,Pathfinding4
378745,CDE1,0.0,Pathfinding4
378749,CDE0,1.0,Pathfinding4
378753,CDE1,1.0,Pathfinding4
378754,CDE0,0.0,Pathfinding4
378755,CDE1,0.0,Pathfinding4
378758,CDE0,1.0,Pathfinding4
378764,CDE1,1.0,Pathfinding4
378771,CDE0,1.0,Pathfinding4
378774,CDE1,1.0,Pathfinding4
378780,CDE0,1.0,Pathfinding4
378782,CDE1,1.0,Pathfinding4
378785,CDE0,1.0,Pathfinding4
378792,CDE1,1.0,Pathfinding4
378796,CDE0,0.0,Pathfinding4
378802,CDE1,1.0,Pathfinding4
378807,CDE0,0.0,Pathfinding4
378808,CDE1,0.0,Pathfinding4
378813,CDE0,1.0,Pathfinding4
378815,CDE1,1.0,Pathfinding4
378819,CDE0,1.0,Pathfinding4
378828,CDE1,1.0,Pathfinding4
378833,CDE0,1.0,Pathfinding4
378836,CDE1,1.0,Pathfinding4
378839,CDE0,1.0,Pathfinding4
378845,CDE1,1.0,Pathfinding4
378853,CDE0,0.0,Pathfinding4
378869,CDE1,0.0,Pathfinding4
378872,CDE0,1.0,Pathfinding4
378878,CDE1,1.0,Pathfinding4
378880,CDE0,1.0,Pathfinding4
378888,CDE1,1.0,Pathfinding4
378902,CDE0,1.0,Pathfinding4
378908,CDE1,1.0,Pathfinding4
378915,CDE0,1.0,Pathfinding4
378918,CDE1,1.0,Pathfinding4
378922,CDE0,1.0,Pathfinding4
378925,CDE1,1.0,Pathfinding4
378934,CDE0,1.0,Pathfinding4
378940,CDE1,1.0,Pathfinding4
378944,CDE0,1.0,Pathfinding4
378948,CDE1,1.0,Pathfinding4
378959,CDE0,0.0,Pathfinding4
378964,CDE1,1.0,Pathfinding4
378970,CDE0,1.0,Pathfinding4
378978,CDE1,1.0,Pathfinding4
378983,CDE0,1.0,Pathfinding4
378986,CDE1,1.0,Pathfinding4
378992,CDE0,1.0,Pathfinding4
379000,CDE1,0.0,Pathfinding4
379006,CDE0,1.0,Pathfinding4
379022,CDE1,0.0,Pathfinding4
379025,CDE0,1.0,Pathfinding4
379028,CDE1,1.0,Pathfinding4
379030,CDE0,1.0,Pathfinding4
379036,CDE1,1.0,Pathfinding4
379039,CDE0,1.0,Pathfinding4
379047,CDE1,0.0,Pathfinding4
379052,CDE0,1.0,Pathfinding4
379054,CDE1,1.0,Pathfinding4
379058,CDE0,1.0,Pathfinding4
379065,CDE1,1.0,Pathfinding4
379069,CDE0,0.0,Pathfinding4
379073,CDE1,1.0,Pathfinding4
379079,CDE0,1.0,Pathfinding4
379082,CDE1,1.0,Pathfinding4
379084,CDE0,1.0,Pathfinding4
379089,CDE1,1.0,Pathfinding4
379091,CDE0,0.0,Pathfinding4
379105,CDE1,1.0,Pathfinding4
379111,CDE0,1.0,Pathfinding4
379113,CDE1,1.0,Pathfinding4
379118,CDE0,1.0,Pathfinding4
379129,CDE1,0.0,Pathfinding4
379140,CDE0,0.0,Pathfinding4
379148,CDE1,0.0,Pathfinding4
379151,CDE0,1.0,Pathfinding4
379156,CDE1,1.0,Pathfinding4
379160,CDE0,0.0,Pathfinding4
379164,CDE1,1.0,Pathfinding4
379168,CDE0,1.0,Pathfinding4
379171,CDE1,1.0,Pathfinding4
379172,CDE0,0.0,Pathfinding4
379174,CDE1,1.0,Pathfinding4
379188,CDE0,1.0,Pathfinding4
379193,CDE1,1.0,Pathfinding4
379201,CDE0,0.0,Pathfinding4
379208,CDE1,1.0,Pathfinding4
379214,CDE0,1.0,Pathfinding4
379223,CDE1,0.0,Pathfinding4
379225,CDE0,1.0,Pathfinding4
379226,CDE1,0.0,Pathfinding4
379235,CDE0,0.0,Pathfinding4
379237,CDE1,1.0,Pathfinding4
379240,CDE0,1.0,Pathfinding4
379244,CDE1,1.0,Pathfinding4
379249,CDE0,1.0,Pathfinding4
379253,CDE1,1.0,Pathfinding4
379256,CDE0,1.0,Pathfinding4
379261,CDE1,1.0,Pathfinding4
379267,CDE0,1.0,Pathfinding4
379273,CDE1,1.0,Pathfinding4
379282,CDE0,0.0,Pathfinding4
379291,CDE1,1.0,Pathfinding4
379295,CDE0,1.0,Pathfinding4
379299,CDE1,1.0,Pathfinding4
379304,CDE0,1.0,Pathfinding4
379308,CDE1,1.0,Pathfinding4
379312,CDE0,1.0,Pathfinding4
379328,CDE1,0.0,Pathfinding4
379333,CDE0,1.0,Pathfinding4
379340,CDE1,1.0,Pathfinding4
379348,CDE0,1.0,Pathfinding4
379354,CDE1,1.0,Pathfinding4
379359,CDE0,0.0,Pathfinding4
379370,CDE1,1.0,Pathfinding4
379374,CDE0,1.0,Pathfinding4
379378,CDE1,1.0,Pathfinding4
379387,CDE0,1.0,Pathfinding4
379398,CDE1,1.0,Pathfinding4
379404,CDE0,1.0,Pathfinding4
379410,CDE1,1.0,Pathfinding4
379416,CDE0,1.0,Pathfinding4
379424,CDE1,1.0,Pathfinding4
379430,CDE0,1.0,Pathfinding4
379435,CDE1,1.0,Pathfinding4
379440,CDE0,1.0,Pathfinding4
379442,CDE1,1.0,Pathfinding4
379444,CDE0,1.0,Pathfinding4
379450,CDE1,1.0,Pathfinding4
379456,CDE0,1.0,Pathfinding4
379467,CDE1,1.0,Pathfinding4
379470,CDE0,1.0,Pathfinding4
379480,CDE1,1.0,Pathfinding4
379496,CDE0,0.0,Pathfinding4
379501,CDE1,1.0,Pathfinding4
379506,CDE0,1.0,Pathfinding4
379507,CDE1,0.0,Pathfinding4
379513,CDE0,1.0,Pathfinding4
379523,CDE1,1.0,Pathfinding4
379539,CDE0,0.0,Pathfinding4
379541,CDE1,0.0,Pathfinding4
379547,CDE0,1.0,Pathfinding4
379548,CDE1,0.0,Pathfinding4
379550,CDE0,1.0,Pathfinding4
379557,CDE1,1.0,Pathfinding4
379560,CDE0,1.0,Pathfinding4
379564,CDE1,1.0,Pathfinding4
379570,CDE0,1.0,Pathfinding4
379572,CDE1,1.0,Pathfinding4
379577,CDE0,1.0,Pathfinding4
379585,CDE1,0.0,Pathfinding4
379590,CDE0,1.0,Pathfinding4
379594,CDE1,1.0,Pathfinding4
379602,CDE0,1.0,Pathfinding4
379604,CDE1,1.0,Pathfinding4
379615,CDE0,0.0,Pathfinding4
379624,CDE1,0.0,Pathfinding4
379629,CDE0,1.0,Pathfinding4
379637,CDE1,0.0,Pathfinding4
379643,CDE0,1.0,Pathfinding4
379645,CDE1,0.0,Pathfinding4
379647,CDE0,1.0,Pathfinding4
379653,CDE1,1.0,Pathfinding4
379654,CDE0,0.0,Pathfinding4
379661,CDE1,1.0,Pathfinding4
379663,CDE0,1.0,Pathfinding4
379670,CDE1,1.0,Pathfinding4
379676,CDE0,1.0,Pathfinding4
379679,CDE1,1.0,Pathfinding4
379686,CDE0,1.0,Pathfinding4
379693,CDE1,1.0,Pathfinding4
379697,CDE0,1.0,Pathfinding4
379705,CDE1,0.0,Pathfinding4
379706,CDE0,0.0,Pathfinding4
379712,CDE1,1.0,Pathfinding4
379713,CDE0,0.0,Pathfinding4
379715,CDE1,1.0,Pathfinding4
379733,CDE0,0.0,Pathfinding4
379736,CDE1,1.0,Pathfinding4
379738,CDE0,1.0,Pathfinding4
379746,CDE1,0.0,Pathfinding4
379754,CDE0,0.0,Pathfinding4
379756,CDE1,1.0,Pathfinding4
379758,CDE0,1.0,Pathfinding4
379766,CDE1,0.0,Pathfinding4
379773,CDE0,1.0,Pathfinding4
379776,CDE1,1.0,Pathfinding4
379787,CDE0,0.0,Pathfinding4
379791,CDE1,1.0,Pathfinding4
379796,CDE0,1.0,Pathfinding4
379799,CDE1,1.0,Pathfinding4
379801,CDE0,1.0,Pathfinding4
379807,CDE1,1.0,Pathfinding4
379808,CDE0,0.0,Pathfinding4
379813,CDE1,1.0,Pathfinding4
379818,CDE0,1.0,Pathfinding4
379821,CDE1,1.0,Pathfinding4
379824,CDE0,1.0,Pathfinding4
379832,CDE1,0.0,Pathfinding4
379838,CDE0,1.0,Pathfinding4
379841,CDE1,1.0,Pathfinding4
379843,CDE0,1.0,Pathfinding4
379848,CDE1,1.0,Pathfinding4
379855,CDE0,1.0,Pathfinding4
379859,CDE1,1.0,Pathfinding4
379861,CDE0,1.0,Pathfinding4
379865,CDE1,1.0,Pathfinding4
379866,CDE0,0.0,Pathfinding4
379874,CDE1,0.0,Pathfinding4
379879,CDE0,1.0,Pathfinding4
379885,CDE1,1.0,Pathfinding4
379890,CDE0,0.0,Pathfinding4
379895,CDE1,1.0,Pathfinding4
379901,CDE0,1.0,Pathfinding4
379910,CDE1,0.0,Pathfinding4
379916,CDE0,1.0,Pathfinding4
379927,CDE1,0.0,Pathfinding4
379929,CDE0,1.0,Pathfinding4
379936,CDE1,1.0,Pathfinding4
379940,CDE0,1.0,Pathfinding4
379944,CDE1,1.0,Pathfinding4
379948,CDE0,1.0,Pathfinding4
379954,CDE1,1.0,Pathfinding4
379959,CDE0,0.0,Pathfinding4
379968,CDE1,0.0,Pathfinding4
379976,CDE0,1.0,Pathfinding4
379980,CDE1,1.0,Pathfinding4
379984,CDE0,1.0,Pathfinding4
379987,CDE1,1.0,Pathfinding4
379993,CDE0,1.0,Pathfinding4
379999,CDE1,1.0,Pathfinding4
380007,CDE0,0.0,Pathfinding4
380016,CDE1,0.0,Pathfinding4
380021,CDE0,1.0,Pathfinding4
380026,CDE1,1.0,Pathfinding4
380034,CDE0,1.0,Pathfinding4
380037,CDE1,1.0,Pathfinding4
380044,CDE0,1.0,Pathfinding4
380055,CDE1,0.0,Pathfinding4
380058,CDE0,1.0,Pathfinding4
380063,CDE1,1.0,Pathfinding4
380066,CDE0,1.0,Pathfinding4
380068,CDE1,1.0,Pathfinding4
380073,CDE0,1.0,Pathfinding4
380084,CDE1,0.0,Pathfinding4
380086,CDE0,1.0,Pathfinding4
380095,CDE1,0.0,Pathfinding4
380097,CDE0,1.0,Pathfinding4
380103,CDE1,1.0,Pathfinding4
380108,CDE0,1.0,Pathfinding4
380113,CDE1,1.0,Pathfinding4
380116,CDE0,1.0,Pathfinding4
380120,CDE1,1.0,Pathfinding4
380131,CDE0,0.0,Pathfinding4
380135,CDE1,1.0,Pathfinding4
380138,CDE0,1.0,Pathfinding4
380148,CDE1,1.0,Pathfinding4
380151,CDE0,1.0,Pathfinding4
380160,CDE1,1.0,Pathfinding4
380167,CDE0,1.0,Pathfinding4
380172,CDE1,1.0,Pathfinding4
380174,CDE0,1.0,Pathfinding4
380177,CDE1,1.0,Pathfinding4
380183,CDE0,1.0,Pathfinding4
380185,CDE1,1.0,Pathfinding4
380189,CDE0,1.0,Pathfinding4
380192,CDE1,1.0,Pathfinding4
380194,CDE0,1.0,Pathfinding4
380203,CDE1,0.0,Pathfinding4
380212,CDE0,0.0,Pathfinding4
380214,CDE1,1.0,Pathfinding4
380219,CDE0,1.0,Pathfinding4
380227,CDE1,0.0,Pathfinding4
380229,CDE0,1.0,Pathfinding4
380236,CDE1,1.0,Pathfinding4
380238,CDE0,1.0,Pathfinding4
380240,CDE1,1.0,Pathfinding4
380241,CDE0,0.0,Pathfinding4
380247,CDE1,1.0,Pathfinding4
380253,CDE0,1.0,Pathfinding4
380257,CDE1,1.0,Pathfinding4
380268,CDE0,0.0,Pathfinding4
380271,CDE1,1.0,Pathfinding4
380280,CDE0,0.0,Pathfinding4
380284,CDE1,1.0,Pathfinding4
380289,CDE0,1.0,Pathfinding4
380292,CDE1,1.0,Pathfinding4
380306,CDE0,0.0,Pathfinding4
380311,CDE1,1.0,Pathfinding4
380313,CDE0,1.0,Pathfinding4
380314,CDE1,0.0,Pathfinding4
380328,CDE0,0.0,Pathfinding4
380330,CDE1,1.0,Pathfinding4
380337,CDE0,1.0,Pathfinding4
380342,CDE1,1.0,Pathfinding4
380343,CDE0,0.0,Pathfinding4
380352,CDE1,1.0,Pathfinding4
380356,CDE0,1.0,Pathfinding4
380360,CDE1,1.0,Pathfinding4
380371,CDE0,1.0,Pathfinding4
380377,CDE1,1.0,Pathfinding4
380381,CDE0,1.0,Pathfinding4
380386,CDE1,1.0,Pathfinding4
380392,CDE0,1.0,Pathfinding4
380401,CDE1,0.0,Pathfinding4
380405,CDE0,1.0,Pathfinding4
380409,CDE1,1.0,Pathfinding4
380412,CDE0,1.0,Pathfinding4
380413,CDE1,0.0,Pathfinding4
380415,CDE0,1.0,Pathfinding4
380416,CDE1,0.0,Pathfinding4
380420,CDE0,1.0,Pathfinding4
380422,CDE1,1.0,Pathfinding4
380426,CDE0,1.0,Pathfinding4
380437,CDE1,0.0,Pathfinding4
380442,CDE0,1.0,Pathfinding4
380446,CDE1,1.0,Pathfinding4
380449,CDE0,1.0,Pathfinding4
380452,CDE1,1.0,Pathfinding4
380456,CDE0,1.0,Pathfinding4
380463,CDE1,1.0,Pathfinding4
380469,CDE0,1.0,Pathfinding4
380485,CDE1,0.0,Pathfinding4
380487,CDE0,1.0,Pathfinding4
380493,CDE1,1.0,Pathfinding4
380499,CDE0,1.0,Pathfinding4
380503,CDE1,1.0,Pathfinding4
380506,CDE0,1.0,Pathfinding4
380510,CDE1,1.0,Pathfinding4
380516,CDE0,1.0,Pathfinding4
380518,CDE1,1.0,Pathfinding4
380526,CDE0,0.0,Pathfinding4
380531,CDE1,0.0,Pathfinding4
380536,CDE0,0.0,Pathfinding4
380543,CDE1,1.0,Pathfinding4
380549,CDE0,1.0,Pathfinding4
380554,CDE1,0.0,Pathfinding4
380568,CDE0,0.0,Pathfinding4
380571,CDE1,1.0,Pathfinding4
380580,CDE0,0.0,Pathfinding4
380586,CDE1,1.0,Pathfinding4
380594,CDE0,0.0,Pathfinding4
380598,CDE1,0.0,Pathfinding4
380599,CDE0,0.0,Pathfinding4
380601,CDE1,1.0,Pathfinding4
380602,CDE0,0.0,Pathfinding4
380608,CDE1,1.0,Pathfinding4
380614,CDE0,1.0,Pathfinding4
380617,CDE1,1.0,Pathfinding4
380619,CDE0,1.0,Pathfinding4
380620,CDE1,0.0,Pathfinding4
380624,CDE0,1.0,Pathfinding4
380629,CDE1,1.0,Pathfinding4
380640,CDE0,0.0,Pathfinding4
380641,CDE1,0.0,Pathfinding4
380647,CDE0,1.0,Pathfinding4
380651,CDE1,1.0,Pathfinding4
380653,CDE0,1.0,Pathfinding4
380654,CDE1,0.0,Pathfinding4
380659,CDE0,0.0,Pathfinding4
380665,CDE1,1.0,Pathfinding4
380670,CDE0,1.0,Pathfinding4
380675,CDE1,1.0,Pathfinding4
380680,CDE0,1.0,Pathfinding4
380685,CDE1,1.0,Pathfinding4
380687,CDE0,1.0,Pathfinding4
380692,CDE1,1.0,Pathfinding4
380697,CDE0,1.0,Pathfinding4
380700,CDE1,1.0,Pathfinding4
380707,CDE0,1.0,Pathfinding4
380711,CDE1,1.0,Pathfinding4
380718,CDE0,1.0,Pathfinding4
380722,CDE1,0.0,Pathfinding4
380727,CDE0,1.0,Pathfinding4
380732,CDE1,1.0,Pathfinding4
380738,CDE0,1.0,Pathfinding4
380743,CDE1,1.0,Pathfinding4
380757,CDE0,0.0,Pathfinding4
380758,CDE1,0.0,Pathfinding4
380764,CDE0,1.0,Pathfinding4
380765,CDE1,0.0,Pathfinding4
380766,CDE0,0.0,Pathfinding4
380770,CDE1,1.0,Pathfinding4
380776,CDE0,1.0,Pathfinding4
380781,CDE1,1.0,Pathfinding4
380784,CDE0,1.0,Pathfinding4
380790,CDE1,1.0,Pathfinding4
380792,CDE0,1.0,Pathfinding4
380795,CDE1,1.0,Pathfinding4
380801,CDE0,1.0,Pathfinding4
380807,CDE1,1.0,Pathfinding4
380812,CDE0,1.0,Pathfinding4
380817,CDE1,1.0,Pathfinding4
380826,CDE0,0.0,Pathfinding4
380831,CDE1,1.0,Pathfinding4
380840,CDE0,1.0,Pathfinding4
380845,CDE1,1.0,Pathfinding4
380849,CDE0,1.0,Pathfinding4
380854,CDE1,1.0,Pathfinding4
380857,CDE0,1.0,Pathfinding4
380858,CDE1,0.0,Pathfinding4
380870,CDE0,0.0,Pathfinding4
380872,CDE1,1.0,Pathfinding4
380877,CDE0,0.0,Pathfinding4
380878,CDE1,0.0,Pathfinding4
380883,CDE0,1.0,Pathfinding4
380893,CDE1,1.0,Pathfinding4
380898,CDE0,1.0,Pathfinding4
380903,CDE1,1.0,Pathfinding4
380907,CDE0,1.0,Pathfinding4
380911,CDE1,1.0,Pathfinding4
380912,CDE0,0.0,Pathfinding4
380922,CDE1,1.0,Pathfinding4
380924,CDE0,1.0,Pathfinding4
380931,CDE1,1.0,Pathfinding4
380935,CDE0,1.0,Pathfinding4
380937,CDE1,0.0,Pathfinding4
380942,CDE0,1.0,Pathfinding4
380946,CDE1,0.0,Pathfinding4
380952,CDE0,1.0,Pathfinding4
380957,CDE1,1.0,Pathfinding4
380969,CDE0,0.0,Pathfinding4
380974,CDE1,1.0,Pathfinding4
380978,CDE0,1.0,Pathfinding4
380980,CDE1,1.0,Pathfinding4
380981,CDE0,0.0,Pathfinding4
380985,CDE1,1.0,Pathfinding4
380988,CDE0,1.0,Pathfinding4
380992,CDE1,1.0,Pathfinding4
380999,CDE0,1.0,Pathfinding4
381003,CDE1,1.0,Pathfinding4
381008,CDE0,1.0,Pathfinding4
381009,CDE1,0.0,Pathfinding4
381012,CDE0,1.0,Pathfinding4
381014,CDE1,1.0,Pathfinding4
381016,CDE0,1.0,Pathfinding4
381020,CDE1,1.0,Pathfinding4
381021,CDE0,0.0,Pathfinding4
381033,CDE1,1.0,Pathfinding4
381038,CDE0,1.0,Pathfinding4
381049,CDE1,1.0,Pathfinding4
381053,CDE0,1.0,Pathfinding4
381055,CDE1,1.0,Pathfinding4
381059,CDE0,1.0,Pathfinding4
381070,CDE1,1.0,Pathfinding4
381076,CDE0,1.0,Pathfinding4
381079,CDE1,1.0,Pathfinding4
381083,CDE0,1.0,Pathfinding4
381087,CDE1,1.0,Pathfinding4
381093,CDE0,1.0,Pathfinding4
381096,CDE1,1.0,Pathfinding4
381098,CDE0,1.0,Pathfinding4
381100,CDE1,1.0,Pathfinding4
381106,CDE0,1.0,Pathfinding4
381111,CDE1,1.0,Pathfinding4
381116,CDE0,0.0,Pathfinding4
381122,CDE1,1.0,Pathfinding4
381128,CDE0,1.0,Pathfinding4
381134,CDE1,1.0,Pathfinding4
381140,CDE0,1.0,Pathfinding4
381142,CDE1,1.0,Pathfinding4
381147,CDE0,1.0,Pathfinding4
381152,CDE1,1.0,Pathfinding4
381155,CDE0,1.0,Pathfinding4
381156,CDE1,0.0,Pathfinding4
381159,CDE0,1.0,Pathfinding4
381164,CDE1,0.0,Pathfinding4
381168,CDE0,1.0,Pathfinding4
381175,CDE1,1.0,Pathfinding4
381179,CDE0,1.0,Pathfinding4
381180,CDE1,0.0,Pathfinding4
381198,CDE0,0.0,Pathfinding4
381203,CDE1,0.0,Pathfinding4
381208,CDE0,1.0,Pathfinding4
381214,CDE1,1.0,Pathfinding4
381218,CDE0,1.0,Pathfinding4
381222,CDE1,1.0,Pathfinding4
381228,CDE0,1.0,Pathfinding4
381232,CDE1,1.0,Pathfinding4
381248,CDE0,0.0,Pathfinding4
381255,CDE1,1.0,Pathfinding4
381258,CDE0,1.0,Pathfinding4
381262,CDE1,1.0,Pathfinding4
381263,CDE0,0.0,Pathfinding4
381266,CDE1,1.0,Pathfinding4
381277,CDE0,1.0,Pathfinding4
381283,CDE1,1.0,Pathfinding4
381287,CDE0,1.0,Pathfinding4
381289,CDE1,1.0,Pathfinding4
381292,CDE0,1.0,Pathfinding4
381297,CDE1,1.0,Pathfinding4
381302,CDE0,1.0,Pathfinding4
381308,CDE1,1.0,Pathfinding4
381311,CDE0,1.0,Pathfinding4
381316,CDE1,1.0,Pathfinding4
381319,CDE0,1.0,Pathfinding4
381326,CDE1,1.0,Pathfinding4
381327,CDE0,0.0,Pathfinding4
381330,CDE1,1.0,Pathfinding4
381332,CDE0,1.0,Pathfinding4
381339,CDE1,1.0,Pathfinding4
381344,CDE0,1.0,Pathfinding4
381351,CDE1,1.0,Pathfinding4
381363,CDE0,0.0,Pathfinding4
381372,CDE1,1.0,Pathfinding4
381377,CDE0,1.0,Pathfinding4
381384,CDE1,1.0,Pathfinding4
381390,CDE0,1.0,Pathfinding4
381392,CDE1,0.0,Pathfinding4
381400,CDE0,1.0,Pathfinding4
381405,CDE1,1.0,Pathfinding4
381417,CDE0,1.0,Pathfinding4
381418,CDE1,0.0,Pathfinding4
381421,CDE0,1.0,Pathfinding4
381426,CDE1,1.0,Pathfinding4
381431,CDE0,1.0,Pathfinding4
381438,CDE1,1.0,Pathfinding4
381440,CDE0,1.0,Pathfinding4
381448,CDE1,1.0,Pathfinding4
381456,CDE0,1.0,Pathfinding4
381458,CDE1,1.0,Pathfinding4
381463,CDE0,1.0,Pathfinding4
381468,CDE1,1.0,Pathfinding4
381471,CDE0,1.0,Pathfinding4
381474,CDE1,1.0,Pathfinding4
381488,CDE0,0.0,Pathfinding4
381493,CDE1,0.0,Pathfinding4
381498,CDE0,0.0,Pathfinding4
381506,CDE1,0.0,Pathfinding4
381515,CDE0,0.0,Pathfinding4
381519,CDE1,1.0,Pathfinding4
381520,CDE0,0.0,Pathfinding4
381526,CDE1,1.0,Pathfinding4
381530,CDE0,1.0,Pathfinding4
381533,CDE1,1.0,Pathfinding4
381536,CDE0,1.0,Pathfinding4
381554,CDE1,0.0,Pathfinding4
381558,CDE0,1.0,Pathfinding4
381562,CDE1,1.0,Pathfinding4
381566,CDE0,1.0,Pathfinding4
381574,CDE1,0.0,Pathfinding4
381579,CDE0,1.0,Pathfinding4
381581,CDE1,1.0,Pathfinding4
381588,CDE0,1.0,Pathfinding4
381593,CDE1,0.0,Pathfinding4
381597,CDE0,1.0,Pathfinding4
381601,CDE1,1.0,Pathfinding4
381605,CDE0,1.0,Pathfinding4
381606,CDE1,0.0,Pathfinding4
381611,CDE0,1.0,Pathfinding4
381617,CDE1,1.0,Pathfinding4
381623,CDE0,1.0,Pathfinding4
381630,CDE1,1.0,Pathfinding4
381632,CDE0,0.0,Pathfinding4
381636,CDE1,1.0,Pathfinding4
381645,CDE0,0.0,Pathfinding4
381657,CDE1,0.0,Pathfinding4
381660,CDE0,1.0,Pathfinding4
381663,CDE1,1.0,Pathfinding4
381668,CDE0,0.0,Pathfinding4
381673,CDE1,1.0,Pathfinding4
381676,CDE0,1.0,Pathfinding4
381680,CDE1,1.0,Pathfinding4
381684,CDE0,1.0,Pathfinding4
381688,CDE1,1.0,Pathfinding4
381690,CDE0,1.0,Pathfinding4
381692,CDE1,1.0,Pathfinding4
381698,CDE0,1.0,Pathfinding4
381704,CDE1,1.0,Pathfinding4
381706,CDE0,1.0,Pathfinding4
381711,CDE1,1.0,Pathfinding4
381722,CDE0,0.0,Pathfinding4
381726,CDE1,1.0,Pathfinding4
381734,CDE0,1.0,Pathfinding4
381740,CDE1,1.0,Pathfinding4
381745,CDE0,1.0,Pathfinding4
381750,CDE1,1.0,Pathfinding4
381754,CDE0,1.0,Pathfinding4
381758,CDE1,1.0,Pathfinding4
381764,CDE0,1.0,Pathfinding4
381771,CDE1,1.0,Pathfinding4
381780,CDE0,0.0,Pathfinding4
381785,CDE1,0.0,Pathfinding4
381788,CDE0,1.0,Pathfinding4
381792,CDE1,1.0,Pathfinding4
381796,CDE0,1.0,Pathfinding4
381800,CDE1,0.0,Pathfinding4
381806,CDE0,1.0,Pathfinding4
381812,CDE1,1.0,Pathfinding4
381817,CDE0,1.0,Pathfinding4
381823,CDE1,1.0,Pathfinding4
381829,CDE0,1.0,Pathfinding4
381832,CDE1,1.0,Pathfinding4
381836,CDE0,1.0,Pathfinding4
381842,CDE1,1.0,Pathfinding4
381845,CDE0,1.0,Pathfinding4
381851,CDE1,1.0,Pathfinding4
381853,CDE0,1.0,Pathfinding4
381859,CDE1,1.0,Pathfinding4
381865,CDE0,1.0,Pathfinding4
381870,CDE1,1.0,Pathfinding4
381874,CDE0,1.0,Pathfinding4
381876,CDE1,1.0,Pathfinding4
381885,CDE0,0.0,Pathfinding4
381889,CDE1,1.0,Pathfinding4
381894,CDE0,0.0,Pathfinding4
381898,CDE1,1.0,Pathfinding4
381901,CDE0,1.0,Pathfinding4
381904,CDE1,1.0,Pathfinding4
381909,CDE0,1.0,Pathfinding4
381913,CDE1,1.0,Pathfinding4
381919,CDE0,1.0,Pathfinding4
381924,CDE1,1.0,Pathfinding4
381930,CDE0,1.0,Pathfinding4
381936,CDE1,1.0,Pathfinding4
381937,CDE0,0.0,Pathfinding4
381941,CDE1,1.0,Pathfinding4
381957,CDE0,0.0,Pathfinding4
381964,CDE1,1.0,Pathfinding4
381968,CDE0,0.0,Pathfinding4
381983,CDE1,1.0,Pathfinding4
381986,CDE0,1.0,Pathfinding4
381991,CDE1,0.0,Pathfinding4
382002,CDE0,0.0,Pathfinding4
382011,CDE1,0.0,Pathfinding4
382018,CDE0,1.0,Pathfinding4
382020,CDE1,1.0,Pathfinding4
382031,CDE0,0.0,Pathfinding4
382037,CDE1,1.0,Pathfinding4
382041,CDE0,1.0,Pathfinding4
382045,CDE1,1.0,Pathfinding4
382047,CDE0,1.0,Pathfinding4
382050,CDE1,1.0,Pathfinding4
382061,CDE0,0.0,Pathfinding4
382077,CDE1,0.0,Pathfinding4
382082,CDE0,1.0,Pathfinding4
382086,CDE1,1.0,Pathfinding4
382094,CDE0,1.0,Pathfinding4
382100,CDE1,1.0,Pathfinding4
382102,CDE0,1.0,Pathfinding4
382106,CDE1,1.0,Pathfinding4
382111,CDE0,1.0,Pathfinding4
382115,CDE1,1.0,Pathfinding4
382121,CDE0,1.0,Pathfinding4
382124,CDE1,1.0,Pathfinding4
