networksteps,algo,completions,env
155479,CDE0,0.0,Pathfinding8
155484,CDE0,0.0,Pathfinding8
155502,CDE0,0.0,Pathfinding8
155511,CDE0,0.0,Pathfinding8
155522,CDE0,0.0,Pathfinding8
155534,CDE0,0.0,Pathfinding8
155552,CDE0,0.0,Pathfinding8
155554,CDE0,1.0,Pathfinding8
155567,CDE0,1.0,Pathfinding8
155576,CDE0,0.0,Pathfinding8
155605,CDE0,0.0,Pathfinding8
155617,CDE0,0.0,Pathfinding8
155631,CDE0,0.0,Pathfinding8
155650,CDE0,0.0,Pathfinding8
155664,CDE0,0.0,Pathfinding8
155682,CDE0,0.0,Pathfinding8
155694,CDE0,0.0,Pathfinding8
155706,CDE0,0.0,Pathfinding8
155714,CDE0,0.0,Pathfinding8
155725,CDE0,0.0,Pathfinding8
155741,CDE0,0.0,Pathfinding8
155746,CDE0,0.0,Pathfinding8
155751,CDE0,0.0,Pathfinding8
155759,CDE0,0.0,Pathfinding8
155761,CDE0,0.0,Pathfinding8
155779,CDE0,0.0,Pathfinding8
155791,CDE0,0.0,Pathfinding8
155809,CDE0,0.0,Pathfinding8
155811,CDE0,0.0,Pathfinding8
155823,CDE0,0.0,Pathfinding8
155834,CDE0,0.0,Pathfinding8
155850,CDE0,0.0,Pathfinding8
155862,CDE0,0.0,Pathfinding8
155872,CDE0,1.0,Pathfinding8
155874,CDE0,1.0,Pathfinding8
155886,CDE0,0.0,Pathfinding8
155897,CDE0,0.0,Pathfinding8
155903,CDE0,1.0,Pathfinding8
155905,CDE0,0.0,Pathfinding8
155913,CDE0,0.0,Pathfinding8
155921,CDE0,0.0,Pathfinding8
155925,CDE0,1.0,Pathfinding8
155933,CDE0,0.0,Pathfinding8
155947,CDE0,0.0,Pathfinding8
155955,CDE0,0.0,Pathfinding8
155960,CDE0,0.0,Pathfinding8
155968,CDE0,1.0,Pathfinding8
155980,CDE0,0.0,Pathfinding8
155991,CDE0,0.0,Pathfinding8
156007,CDE0,1.0,Pathfinding8
156023,CDE0,0.0,Pathfinding8
156032,CDE0,0.0,Pathfinding8
156041,CDE0,0.0,Pathfinding8
156059,CDE0,0.0,Pathfinding8
156075,CDE0,0.0,Pathfinding8
156087,CDE0,0.0,Pathfinding8
156095,CDE0,0.0,Pathfinding8
156106,CDE0,0.0,Pathfinding8
156120,CDE0,0.0,Pathfinding8
156125,CDE0,1.0,Pathfinding8
156133,CDE0,0.0,Pathfinding8
156147,CDE0,0.0,Pathfinding8
156156,CDE0,0.0,Pathfinding8
156181,CDE0,0.0,Pathfinding8
156189,CDE0,0.0,Pathfinding8
156193,CDE0,1.0,Pathfinding8
156197,CDE0,1.0,Pathfinding8
156201,CDE0,0.0,Pathfinding8
156205,CDE0,1.0,Pathfinding8
156216,CDE0,0.0,Pathfinding8
156225,CDE0,0.0,Pathfinding8
156233,CDE0,0.0,Pathfinding8
156244,CDE0,0.0,Pathfinding8
156253,CDE0,0.0,Pathfinding8
156265,CDE0,0.0,Pathfinding8
156277,CDE0,0.0,Pathfinding8
156286,CDE0,0.0,Pathfinding8
156298,CDE0,0.0,Pathfinding8
156307,CDE0,0.0,Pathfinding8
156319,CDE0,0.0,Pathfinding8
156324,CDE0,1.0,Pathfinding8
156335,CDE0,0.0,Pathfinding8
156353,CDE0,1.0,Pathfinding8
156355,CDE0,1.0,Pathfinding8
156366,CDE0,1.0,Pathfinding8
156375,CDE0,0.0,Pathfinding8
156384,CDE0,0.0,Pathfinding8
156394,CDE0,1.0,Pathfinding8
156398,CDE0,0.0,Pathfinding8
156420,CDE0,0.0,Pathfinding8
156436,CDE0,0.0,Pathfinding8
156445,CDE0,0.0,Pathfinding8
156453,CDE0,0.0,Pathfinding8
156457,CDE0,1.0,Pathfinding8
156468,CDE0,0.0,Pathfinding8
156473,CDE0,1.0,Pathfinding8
156479,CDE0,1.0,Pathfinding8
156490,CDE0,0.0,Pathfinding8
156499,CDE0,0.0,Pathfinding8
156510,CDE0,0.0,Pathfinding8
156519,CDE0,1.0,Pathfinding8
156522,CDE0,1.0,Pathfinding8
156548,CDE0,0.0,Pathfinding8
156562,CDE0,0.0,Pathfinding8
156565,CDE0,1.0,Pathfinding8
156574,CDE0,1.0,Pathfinding8
156586,CDE0,0.0,Pathfinding8
156595,CDE0,0.0,Pathfinding8
156606,CDE0,0.0,Pathfinding8
156620,CDE0,0.0,Pathfinding8
156632,CDE0,0.0,Pathfinding8
156648,CDE0,0.0,Pathfinding8
156657,CDE0,0.0,Pathfinding8
156662,CDE0,0.0,Pathfinding8
156670,CDE0,0.0,Pathfinding8
156682,CDE0,0.0,Pathfinding8
156691,CDE0,1.0,Pathfinding8
156702,CDE0,0.0,Pathfinding8
156720,CDE0,0.0,Pathfinding8
156732,CDE0,0.0,Pathfinding8
156746,CDE0,0.0,Pathfinding8
156748,CDE0,1.0,Pathfinding8
156759,CDE0,0.0,Pathfinding8
156767,CDE0,1.0,Pathfinding8
156778,CDE0,0.0,Pathfinding8
156794,CDE0,0.0,Pathfinding8
156805,CDE0,0.0,Pathfinding8
156824,CDE0,0.0,Pathfinding8
156838,CDE0,0.0,Pathfinding8
156852,CDE0,0.0,Pathfinding8
156864,CDE0,0.0,Pathfinding8
156867,CDE0,1.0,Pathfinding8
156881,CDE0,0.0,Pathfinding8
156893,CDE0,0.0,Pathfinding8
156894,CDE0,0.0,Pathfinding8
156900,CDE0,1.0,Pathfinding8
156904,CDE0,1.0,Pathfinding8
156920,CDE0,0.0,Pathfinding8
156926,CDE0,1.0,Pathfinding8
156937,CDE0,0.0,Pathfinding8
156951,CDE0,0.0,Pathfinding8
156965,CDE0,1.0,Pathfinding8
156977,CDE0,0.0,Pathfinding8
156982,CDE0,0.0,Pathfinding8
156990,CDE0,1.0,Pathfinding8
157008,CDE0,0.0,Pathfinding8
157010,CDE0,1.0,Pathfinding8
157018,CDE0,1.0,Pathfinding8
157027,CDE0,1.0,Pathfinding8
157035,CDE0,0.0,Pathfinding8
157037,CDE0,0.0,Pathfinding8
157049,CDE0,0.0,Pathfinding8
157060,CDE0,0.0,Pathfinding8
157074,CDE0,0.0,Pathfinding8
157076,CDE0,0.0,Pathfinding8
157090,CDE0,0.0,Pathfinding8
157100,CDE0,1.0,Pathfinding8
157111,CDE0,0.0,Pathfinding8
157120,CDE0,0.0,Pathfinding8
157129,CDE0,0.0,Pathfinding8
157132,CDE0,1.0,Pathfinding8
157148,CDE0,0.0,Pathfinding8
157157,CDE0,0.0,Pathfinding8
157173,CDE0,1.0,Pathfinding8
157198,CDE0,0.0,Pathfinding8
157207,CDE0,0.0,Pathfinding8
157219,CDE0,0.0,Pathfinding8
157240,CDE0,0.0,Pathfinding8
157245,CDE0,0.0,Pathfinding8
157256,CDE0,0.0,Pathfinding8
157270,CDE0,0.0,Pathfinding8
157278,CDE0,0.0,Pathfinding8
157281,CDE0,1.0,Pathfinding8
157296,CDE0,1.0,Pathfinding8
157307,CDE0,0.0,Pathfinding8
157333,CDE0,0.0,Pathfinding8
157347,CDE0,0.0,Pathfinding8
157355,CDE0,0.0,Pathfinding8
157364,CDE0,0.0,Pathfinding8
157382,CDE0,0.0,Pathfinding8
157393,CDE0,0.0,Pathfinding8
157409,CDE0,0.0,Pathfinding8
157427,CDE0,0.0,Pathfinding8
157441,CDE0,0.0,Pathfinding8
157452,CDE0,0.0,Pathfinding8
157464,CDE0,0.0,Pathfinding8
157482,CDE0,1.0,Pathfinding8
157490,CDE0,0.0,Pathfinding8
157495,CDE0,0.0,Pathfinding8
157507,CDE0,0.0,Pathfinding8
157515,CDE0,0.0,Pathfinding8
157534,CDE0,0.0,Pathfinding8
157550,CDE0,0.0,Pathfinding8
157555,CDE0,0.0,Pathfinding8
157567,CDE0,0.0,Pathfinding8
157575,CDE0,0.0,Pathfinding8
157583,CDE0,0.0,Pathfinding8
157601,CDE0,0.0,Pathfinding8
157613,CDE0,0.0,Pathfinding8
157627,CDE0,0.0,Pathfinding8
157641,CDE0,0.0,Pathfinding8
157645,CDE0,1.0,Pathfinding8
157649,CDE0,1.0,Pathfinding8
157663,CDE0,0.0,Pathfinding8
157672,CDE0,0.0,Pathfinding8
157690,CDE0,0.0,Pathfinding8
157698,CDE0,0.0,Pathfinding8
157710,CDE0,1.0,Pathfinding8
157712,CDE0,1.0,Pathfinding8
157723,CDE0,0.0,Pathfinding8
157728,CDE0,0.0,Pathfinding8
157730,CDE0,1.0,Pathfinding8
157741,CDE0,0.0,Pathfinding8
157753,CDE0,0.0,Pathfinding8
157764,CDE0,0.0,Pathfinding8
157783,CDE0,0.0,Pathfinding8
157787,CDE0,1.0,Pathfinding8
157799,CDE0,0.0,Pathfinding8
157817,CDE0,0.0,Pathfinding8
157829,CDE0,0.0,Pathfinding8
157837,CDE0,0.0,Pathfinding8
157845,CDE0,0.0,Pathfinding8
157864,CDE0,0.0,Pathfinding8
157878,CDE0,0.0,Pathfinding8
157890,CDE0,0.0,Pathfinding8
157895,CDE0,0.0,Pathfinding8
157896,CDE0,0.0,Pathfinding8
157899,CDE0,1.0,Pathfinding8
157911,CDE0,0.0,Pathfinding8
157927,CDE0,0.0,Pathfinding8
157938,CDE0,0.0,Pathfinding8
157940,CDE0,1.0,Pathfinding8
157945,CDE0,0.0,Pathfinding8
157954,CDE0,0.0,Pathfinding8
157968,CDE0,0.0,Pathfinding8
157977,CDE0,0.0,Pathfinding8
157993,CDE0,0.0,Pathfinding8
158011,CDE0,0.0,Pathfinding8
158020,CDE0,0.0,Pathfinding8
158031,CDE0,0.0,Pathfinding8
158045,CDE0,0.0,Pathfinding8
158061,CDE0,0.0,Pathfinding8
158072,CDE0,0.0,Pathfinding8
158074,CDE0,0.0,Pathfinding8
158079,CDE0,0.0,Pathfinding8
158093,CDE0,0.0,Pathfinding8
158095,CDE0,0.0,Pathfinding8
158107,CDE0,0.0,Pathfinding8
158122,CDE0,1.0,Pathfinding8
158123,CDE0,0.0,Pathfinding8
158134,CDE0,0.0,Pathfinding8
158148,CDE0,0.0,Pathfinding8
158163,CDE0,1.0,Pathfinding8
158175,CDE0,0.0,Pathfinding8
158185,CDE0,1.0,Pathfinding8
158196,CDE0,0.0,Pathfinding8
158215,CDE0,0.0,Pathfinding8
158227,CDE0,0.0,Pathfinding8
158235,CDE0,0.0,Pathfinding8
158244,CDE0,0.0,Pathfinding8
158253,CDE0,0.0,Pathfinding8
158258,CDE0,0.0,Pathfinding8
158269,CDE0,0.0,Pathfinding8
158277,CDE0,1.0,Pathfinding8
158295,CDE0,0.0,Pathfinding8
158309,CDE0,0.0,Pathfinding8
158325,CDE0,0.0,Pathfinding8
158327,CDE0,0.0,Pathfinding8
158341,CDE0,0.0,Pathfinding8
158350,CDE0,0.0,Pathfinding8
158366,CDE0,0.0,Pathfinding8
158375,CDE0,0.0,Pathfinding8
158389,CDE0,0.0,Pathfinding8
158398,CDE0,0.0,Pathfinding8
158405,CDE0,1.0,Pathfinding8
158419,CDE0,0.0,Pathfinding8
158438,CDE0,0.0,Pathfinding8
158450,CDE0,0.0,Pathfinding8
158464,CDE0,0.0,Pathfinding8
158469,CDE0,0.0,Pathfinding8
158483,CDE0,0.0,Pathfinding8
158493,CDE0,1.0,Pathfinding8
158504,CDE0,0.0,Pathfinding8
158520,CDE0,0.0,Pathfinding8
158531,CDE0,0.0,Pathfinding8
158532,CDE0,0.0,Pathfinding8
158544,CDE0,0.0,Pathfinding8
158563,CDE0,0.0,Pathfinding8
158572,CDE0,0.0,Pathfinding8
158584,CDE0,0.0,Pathfinding8
158598,CDE0,0.0,Pathfinding8
158616,CDE0,0.0,Pathfinding8
158628,CDE0,0.0,Pathfinding8
158630,CDE0,0.0,Pathfinding8
158651,CDE0,0.0,Pathfinding8
158667,CDE0,0.0,Pathfinding8
158672,CDE0,0.0,Pathfinding8
158690,CDE0,0.0,Pathfinding8
158704,CDE0,0.0,Pathfinding8
158708,CDE0,1.0,Pathfinding8
158722,CDE0,0.0,Pathfinding8
158727,CDE0,1.0,Pathfinding8
158741,CDE0,0.0,Pathfinding8
158750,CDE0,0.0,Pathfinding8
158762,CDE0,0.0,Pathfinding8
158763,CDE0,0.0,Pathfinding8
158777,CDE0,0.0,Pathfinding8
158805,CDE0,0.0,Pathfinding8
158809,CDE0,0.0,Pathfinding8
158820,CDE0,0.0,Pathfinding8
158822,CDE0,0.0,Pathfinding8
158836,CDE0,0.0,Pathfinding8
158844,CDE0,0.0,Pathfinding8
158860,CDE0,0.0,Pathfinding8
158869,CDE0,0.0,Pathfinding8
158874,CDE0,0.0,Pathfinding8
158885,CDE0,0.0,Pathfinding8
158897,CDE0,0.0,Pathfinding8
158906,CDE0,0.0,Pathfinding8
158919,CDE0,1.0,Pathfinding8
158924,CDE0,0.0,Pathfinding8
158936,CDE0,0.0,Pathfinding8
158941,CDE0,1.0,Pathfinding8
158962,CDE0,0.0,Pathfinding8
158973,CDE0,0.0,Pathfinding8
158989,CDE0,0.0,Pathfinding8
159003,CDE0,0.0,Pathfinding8
159019,CDE0,0.0,Pathfinding8
159031,CDE0,1.0,Pathfinding8
159036,CDE0,1.0,Pathfinding8
159050,CDE0,0.0,Pathfinding8
159054,CDE0,0.0,Pathfinding8
159061,CDE0,1.0,Pathfinding8
159072,CDE0,0.0,Pathfinding8
159074,CDE0,1.0,Pathfinding8
159079,CDE0,1.0,Pathfinding8
159087,CDE0,0.0,Pathfinding8
159096,CDE0,0.0,Pathfinding8
159107,CDE0,0.0,Pathfinding8
159115,CDE0,0.0,Pathfinding8
159131,CDE0,0.0,Pathfinding8
159147,CDE0,0.0,Pathfinding8
159173,CDE0,1.0,Pathfinding8
159176,CDE0,1.0,Pathfinding8
159187,CDE0,0.0,Pathfinding8
159203,CDE0,0.0,Pathfinding8
159219,CDE0,0.0,Pathfinding8
159230,CDE0,0.0,Pathfinding8
159233,CDE0,1.0,Pathfinding8
159242,CDE0,0.0,Pathfinding8
159258,CDE0,0.0,Pathfinding8
159262,CDE0,0.0,Pathfinding8
159284,CDE0,0.0,Pathfinding8
159286,CDE0,0.0,Pathfinding8
159291,CDE0,0.0,Pathfinding8
159305,CDE0,0.0,Pathfinding8
159313,CDE0,0.0,Pathfinding8
159323,CDE0,1.0,Pathfinding8
159341,CDE0,0.0,Pathfinding8
159346,CDE0,1.0,Pathfinding8
159355,CDE0,1.0,Pathfinding8
159364,CDE0,0.0,Pathfinding8
159375,CDE0,0.0,Pathfinding8
159393,CDE0,0.0,Pathfinding8
159401,CDE0,1.0,Pathfinding8
159417,CDE0,0.0,Pathfinding8
159426,CDE0,0.0,Pathfinding8
159435,CDE0,0.0,Pathfinding8
159443,CDE0,0.0,Pathfinding8
159454,CDE0,1.0,Pathfinding8
159473,CDE0,1.0,Pathfinding8
159477,CDE0,0.0,Pathfinding8
159489,CDE0,0.0,Pathfinding8
159505,CDE0,0.0,Pathfinding8
159517,CDE0,0.0,Pathfinding8
159531,CDE0,0.0,Pathfinding8
159539,CDE0,0.0,Pathfinding8
159555,CDE0,0.0,Pathfinding8
159560,CDE0,0.0,Pathfinding8
159569,CDE0,0.0,Pathfinding8
159579,CDE0,1.0,Pathfinding8
159596,CDE0,1.0,Pathfinding8
159610,CDE0,0.0,Pathfinding8
159612,CDE0,0.0,Pathfinding8
159622,CDE0,1.0,Pathfinding8
159641,CDE0,0.0,Pathfinding8
159648,CDE0,1.0,Pathfinding8
159657,CDE0,0.0,Pathfinding8
159665,CDE0,0.0,Pathfinding8
159672,CDE0,1.0,Pathfinding8
159682,CDE0,1.0,Pathfinding8
159694,CDE0,0.0,Pathfinding8
159709,CDE0,1.0,Pathfinding8
159714,CDE0,0.0,Pathfinding8
159730,CDE0,0.0,Pathfinding8
159738,CDE0,0.0,Pathfinding8
159743,CDE0,1.0,Pathfinding8
159755,CDE0,0.0,Pathfinding8
159764,CDE0,0.0,Pathfinding8
159766,CDE0,0.0,Pathfinding8
159774,CDE0,0.0,Pathfinding8
159786,CDE0,0.0,Pathfinding8
159804,CDE0,0.0,Pathfinding8
159816,CDE0,0.0,Pathfinding8
159837,CDE0,0.0,Pathfinding8
159848,CDE0,1.0,Pathfinding8
159856,CDE0,0.0,Pathfinding8
159865,CDE0,0.0,Pathfinding8
159876,CDE0,0.0,Pathfinding8
159888,CDE0,0.0,Pathfinding8
159902,CDE0,1.0,Pathfinding8
159914,CDE0,0.0,Pathfinding8
159932,CDE0,0.0,Pathfinding8
159942,CDE0,1.0,Pathfinding8
159944,CDE0,1.0,Pathfinding8
159952,CDE0,0.0,Pathfinding8
159963,CDE0,0.0,Pathfinding8
159975,CDE0,1.0,Pathfinding8
159989,CDE0,0.0,Pathfinding8
160000,CDE0,0.0,Pathfinding8
160019,CDE0,0.0,Pathfinding16
160040,CDE0,0.0,Pathfinding16
160048,CDE0,0.0,Pathfinding16
160079,CDE0,0.0,Pathfinding16
160107,CDE0,0.0,Pathfinding16
160135,CDE0,0.0,Pathfinding16
160161,CDE0,0.0,Pathfinding16
160213,CDE0,0.0,Pathfinding16
160231,CDE0,0.0,Pathfinding16
160249,CDE0,1.0,Pathfinding16
160261,CDE0,0.0,Pathfinding16
160273,CDE0,0.0,Pathfinding16
160309,CDE0,0.0,Pathfinding16
160320,CDE0,0.0,Pathfinding16
160334,CDE0,0.0,Pathfinding16
160365,CDE0,0.0,Pathfinding16
160367,CDE0,0.0,Pathfinding16
160392,CDE0,0.0,Pathfinding16
160414,CDE0,0.0,Pathfinding16
160436,CDE0,0.0,Pathfinding16
160455,CDE0,0.0,Pathfinding16
160471,CDE0,0.0,Pathfinding16
160482,CDE0,0.0,Pathfinding16
160493,CDE0,0.0,Pathfinding16
160519,CDE0,0.0,Pathfinding16
160548,CDE0,0.0,Pathfinding16
160562,CDE0,0.0,Pathfinding16
160584,CDE0,0.0,Pathfinding16
160605,CDE0,0.0,Pathfinding16
160610,CDE0,0.0,Pathfinding16
160642,CDE0,0.0,Pathfinding16
160660,CDE0,0.0,Pathfinding16
160682,CDE0,0.0,Pathfinding16
160700,CDE0,0.0,Pathfinding16
160714,CDE0,0.0,Pathfinding16
160726,CDE0,0.0,Pathfinding16
160744,CDE0,0.0,Pathfinding16
160760,CDE0,0.0,Pathfinding16
160769,CDE0,0.0,Pathfinding16
160795,CDE0,0.0,Pathfinding16
160820,CDE0,0.0,Pathfinding16
160845,CDE0,0.0,Pathfinding16
160865,CDE0,1.0,Pathfinding16
160883,CDE0,1.0,Pathfinding16
160899,CDE0,0.0,Pathfinding16
160920,CDE0,0.0,Pathfinding16
160941,CDE0,0.0,Pathfinding16
160972,CDE0,0.0,Pathfinding16
160983,CDE0,1.0,Pathfinding16
161021,CDE0,0.0,Pathfinding16
161040,CDE0,0.0,Pathfinding16
161052,CDE0,0.0,Pathfinding16
161071,CDE0,0.0,Pathfinding16
161085,CDE0,0.0,Pathfinding16
161106,CDE0,0.0,Pathfinding16
161128,CDE0,0.0,Pathfinding16
161142,CDE0,0.0,Pathfinding16
161149,CDE0,1.0,Pathfinding16
161163,CDE0,0.0,Pathfinding16
161202,CDE0,0.0,Pathfinding16
161207,CDE0,0.0,Pathfinding16
161208,CDE0,0.0,Pathfinding16
161219,CDE0,1.0,Pathfinding16
161241,CDE0,1.0,Pathfinding16
161249,CDE0,0.0,Pathfinding16
161270,CDE0,0.0,Pathfinding16
161284,CDE0,0.0,Pathfinding16
161296,CDE0,0.0,Pathfinding16
161310,CDE0,0.0,Pathfinding16
161335,CDE0,0.0,Pathfinding16
161361,CDE0,0.0,Pathfinding16
161396,CDE0,0.0,Pathfinding16
161408,CDE0,0.0,Pathfinding16
161444,CDE0,0.0,Pathfinding16
161452,CDE0,0.0,Pathfinding16
161464,CDE0,0.0,Pathfinding16
161497,CDE0,0.0,Pathfinding16
161505,CDE0,0.0,Pathfinding16
161526,CDE0,0.0,Pathfinding16
161547,CDE0,0.0,Pathfinding16
161558,CDE0,0.0,Pathfinding16
161570,CDE0,0.0,Pathfinding16
161582,CDE0,0.0,Pathfinding16
161604,CDE0,0.0,Pathfinding16
161622,CDE0,0.0,Pathfinding16
161631,CDE0,1.0,Pathfinding16
161639,CDE0,0.0,Pathfinding16
161668,CDE0,0.0,Pathfinding16
161686,CDE0,0.0,Pathfinding16
161725,CDE0,0.0,Pathfinding16
161746,CDE0,0.0,Pathfinding16
161760,CDE0,0.0,Pathfinding16
161781,CDE0,0.0,Pathfinding16
161792,CDE0,0.0,Pathfinding16
161817,CDE0,0.0,Pathfinding16
161836,CDE0,0.0,Pathfinding16
161847,CDE0,0.0,Pathfinding16
161859,CDE0,0.0,Pathfinding16
161887,CDE0,0.0,Pathfinding16
161899,CDE0,0.0,Pathfinding16
161905,CDE0,1.0,Pathfinding16
161919,CDE0,0.0,Pathfinding16
161931,CDE0,0.0,Pathfinding16
161936,CDE0,0.0,Pathfinding16
161967,CDE0,0.0,Pathfinding16
161992,CDE0,0.0,Pathfinding16
162004,CDE0,0.0,Pathfinding16
162009,CDE0,0.0,Pathfinding16
162022,CDE0,1.0,Pathfinding16
162041,CDE0,0.0,Pathfinding16
162078,CDE0,1.0,Pathfinding16
162092,CDE0,0.0,Pathfinding16
162104,CDE0,0.0,Pathfinding16
162130,CDE0,0.0,Pathfinding16
162148,CDE0,1.0,Pathfinding16
162164,CDE0,0.0,Pathfinding16
162183,CDE0,0.0,Pathfinding16
162208,CDE0,0.0,Pathfinding16
162242,CDE0,0.0,Pathfinding16
162264,CDE0,0.0,Pathfinding16
162283,CDE0,0.0,Pathfinding16
162308,CDE0,0.0,Pathfinding16
162333,CDE0,0.0,Pathfinding16
162362,CDE0,0.0,Pathfinding16
162384,CDE0,0.0,Pathfinding16
162412,CDE0,0.0,Pathfinding16
162438,CDE0,0.0,Pathfinding16
162452,CDE0,0.0,Pathfinding16
162468,CDE0,0.0,Pathfinding16
162487,CDE0,1.0,Pathfinding16
162513,CDE0,0.0,Pathfinding16
162542,CDE0,0.0,Pathfinding16
162554,CDE0,0.0,Pathfinding16
162568,CDE0,0.0,Pathfinding16
162590,CDE0,0.0,Pathfinding16
162621,CDE0,0.0,Pathfinding16
162642,CDE0,0.0,Pathfinding16
162658,CDE0,1.0,Pathfinding16
162696,CDE0,0.0,Pathfinding16
162714,CDE0,0.0,Pathfinding16
162751,CDE0,0.0,Pathfinding16
162762,CDE0,0.0,Pathfinding16
162768,CDE0,1.0,Pathfinding16
162793,CDE0,0.0,Pathfinding16
162818,CDE0,0.0,Pathfinding16
162843,CDE0,0.0,Pathfinding16
162871,CDE0,0.0,Pathfinding16
162887,CDE0,0.0,Pathfinding16
162905,CDE0,0.0,Pathfinding16
162919,CDE0,0.0,Pathfinding16
162924,CDE0,0.0,Pathfinding16
162945,CDE0,1.0,Pathfinding16
162957,CDE0,1.0,Pathfinding16
162968,CDE0,0.0,Pathfinding16
162984,CDE0,0.0,Pathfinding16
163003,CDE0,0.0,Pathfinding16
163042,CDE0,0.0,Pathfinding16
163056,CDE0,0.0,Pathfinding16
163085,CDE0,0.0,Pathfinding16
163089,CDE0,1.0,Pathfinding16
163108,CDE0,1.0,Pathfinding16
163128,CDE0,1.0,Pathfinding16
163140,CDE0,0.0,Pathfinding16
163192,CDE0,0.0,Pathfinding16
163213,CDE0,0.0,Pathfinding16
163252,CDE0,0.0,Pathfinding16
163266,CDE0,0.0,Pathfinding16
163291,CDE0,0.0,Pathfinding16
163299,CDE0,1.0,Pathfinding16
163330,CDE0,0.0,Pathfinding16
163349,CDE0,0.0,Pathfinding16
163380,CDE0,0.0,Pathfinding16
163408,CDE0,0.0,Pathfinding16
163414,CDE0,1.0,Pathfinding16
163440,CDE0,0.0,Pathfinding16
163458,CDE0,0.0,Pathfinding16
163483,CDE0,1.0,Pathfinding16
163505,CDE0,0.0,Pathfinding16
163516,CDE0,0.0,Pathfinding16
163537,CDE0,0.0,Pathfinding16
163556,CDE0,0.0,Pathfinding16
163574,CDE0,0.0,Pathfinding16
163583,CDE0,0.0,Pathfinding16
163594,CDE0,0.0,Pathfinding16
163625,CDE0,0.0,Pathfinding16
163627,CDE0,1.0,Pathfinding16
163656,CDE0,0.0,Pathfinding16
163668,CDE0,0.0,Pathfinding16
163676,CDE0,1.0,Pathfinding16
163705,CDE0,0.0,Pathfinding16
163719,CDE0,0.0,Pathfinding16
163731,CDE0,0.0,Pathfinding16
163742,CDE0,0.0,Pathfinding16
163751,CDE0,0.0,Pathfinding16
163755,CDE0,0.0,Pathfinding16
163774,CDE0,0.0,Pathfinding16
163795,CDE0,0.0,Pathfinding16
163809,CDE0,0.0,Pathfinding16
163834,CDE0,0.0,Pathfinding16
163862,CDE0,0.0,Pathfinding16
163873,CDE0,0.0,Pathfinding16
163885,CDE0,0.0,Pathfinding16
163899,CDE0,0.0,Pathfinding16
163925,CDE0,0.0,Pathfinding16
163946,CDE0,0.0,Pathfinding16
163957,CDE0,0.0,Pathfinding16
163966,CDE0,0.0,Pathfinding16
163987,CDE0,0.0,Pathfinding16
164003,CDE0,0.0,Pathfinding16
164014,CDE0,0.0,Pathfinding16
164040,CDE0,0.0,Pathfinding16
164045,CDE0,1.0,Pathfinding16
164071,CDE0,0.0,Pathfinding16
164108,CDE0,0.0,Pathfinding16
164119,CDE0,0.0,Pathfinding16
164137,CDE0,0.0,Pathfinding16
164148,CDE0,0.0,Pathfinding16
164170,CDE0,0.0,Pathfinding16
164191,CDE0,0.0,Pathfinding16
164199,CDE0,0.0,Pathfinding16
164215,CDE0,0.0,Pathfinding16
164243,CDE0,1.0,Pathfinding16
164272,CDE0,0.0,Pathfinding16
164286,CDE0,0.0,Pathfinding16
164315,CDE0,0.0,Pathfinding16
164331,CDE0,0.0,Pathfinding16
164356,CDE0,0.0,Pathfinding16
164382,CDE0,0.0,Pathfinding16
164411,CDE0,0.0,Pathfinding16
164433,CDE0,1.0,Pathfinding16
164451,CDE0,0.0,Pathfinding16
164476,CDE0,0.0,Pathfinding16
164498,CDE0,0.0,Pathfinding16
164514,CDE0,1.0,Pathfinding16
164530,CDE0,0.0,Pathfinding16
164539,CDE0,0.0,Pathfinding16
164551,CDE0,0.0,Pathfinding16
164594,CDE0,0.0,Pathfinding16
164603,CDE0,1.0,Pathfinding16
164615,CDE0,1.0,Pathfinding16
164631,CDE0,0.0,Pathfinding16
164645,CDE0,0.0,Pathfinding16
164670,CDE0,0.0,Pathfinding16
164678,CDE0,0.0,Pathfinding16
164688,CDE0,1.0,Pathfinding16
164694,CDE0,1.0,Pathfinding16
164703,CDE0,0.0,Pathfinding16
164725,CDE0,0.0,Pathfinding16
164747,CDE0,0.0,Pathfinding16
164761,CDE0,0.0,Pathfinding16
164780,CDE0,0.0,Pathfinding16
164799,CDE0,1.0,Pathfinding16
164824,CDE0,0.0,Pathfinding16
164840,CDE0,1.0,Pathfinding16
164869,CDE0,0.0,Pathfinding16
164900,CDE0,0.0,Pathfinding16
164926,CDE0,0.0,Pathfinding16
164935,CDE0,0.0,Pathfinding16
164954,CDE0,0.0,Pathfinding16
164968,CDE0,0.0,Pathfinding16
164987,CDE0,0.0,Pathfinding16
165015,CDE0,0.0,Pathfinding16
165023,CDE0,1.0,Pathfinding16
165041,CDE0,0.0,Pathfinding16
165062,CDE0,0.0,Pathfinding16
165083,CDE0,0.0,Pathfinding16
165094,CDE0,0.0,Pathfinding16
165113,CDE0,0.0,Pathfinding16
165127,CDE0,0.0,Pathfinding16
165172,CDE0,0.0,Pathfinding16
165182,CDE0,1.0,Pathfinding16
165203,CDE0,0.0,Pathfinding16
165242,CDE0,0.0,Pathfinding16
165256,CDE0,0.0,Pathfinding16
165274,CDE0,0.0,Pathfinding16
165300,CDE0,1.0,Pathfinding16
165333,CDE0,0.0,Pathfinding16
165355,CDE0,0.0,Pathfinding16
165367,CDE0,0.0,Pathfinding16
