networksteps,algo,completions,env
125627,CDE0,1.0,Pathfinding8
125641,CDE0,0.0,Pathfinding8
125646,CDE0,0.0,Pathfinding8
125651,CDE0,0.0,Pathfinding8
125660,CDE0,0.0,Pathfinding8
125669,CDE0,0.0,Pathfinding8
125685,CDE0,0.0,Pathfinding8
125697,CDE0,0.0,Pathfinding8
125706,CDE0,0.0,Pathfinding8
125718,CDE0,0.0,Pathfinding8
125727,CDE0,1.0,Pathfinding8
125743,CDE0,0.0,Pathfinding8
125748,CDE0,0.0,Pathfinding8
125760,CDE0,0.0,Pathfinding8
125765,CDE0,0.0,Pathfinding8
125776,CDE0,0.0,Pathfinding8
125788,CDE0,0.0,Pathfinding8
125796,CDE0,0.0,Pathfinding8
125808,CDE0,0.0,Pathfinding8
125817,CDE0,0.0,Pathfinding8
125831,CDE0,0.0,Pathfinding8
125845,CDE0,0.0,Pathfinding8
125849,CDE0,1.0,Pathfinding8
125850,CDE0,0.0,Pathfinding8
125868,CDE0,0.0,Pathfinding8
125882,CDE0,0.0,Pathfinding8
125891,CDE0,0.0,Pathfinding8
125900,CDE0,0.0,Pathfinding8
125911,CDE0,0.0,Pathfinding8
125919,CDE0,0.0,Pathfinding8
125938,CDE0,0.0,Pathfinding8
125947,CDE0,0.0,Pathfinding8
125963,CDE0,0.0,Pathfinding8
125972,CDE0,0.0,Pathfinding8
125984,CDE0,0.0,Pathfinding8
125996,CDE0,0.0,Pathfinding8
126004,CDE0,0.0,Pathfinding8
126015,CDE0,0.0,Pathfinding8
126026,CDE0,0.0,Pathfinding8
126027,CDE0,0.0,Pathfinding8
126043,CDE0,0.0,Pathfinding8
126057,CDE0,0.0,Pathfinding8
126066,CDE0,0.0,Pathfinding8
126080,CDE0,0.0,Pathfinding8
126092,CDE0,0.0,Pathfinding8
126102,CDE0,1.0,Pathfinding8
126118,CDE0,0.0,Pathfinding8
126129,CDE0,0.0,Pathfinding8
126143,CDE0,0.0,Pathfinding8
126159,CDE0,0.0,Pathfinding8
126173,CDE0,0.0,Pathfinding8
126191,CDE0,0.0,Pathfinding8
126207,CDE0,0.0,Pathfinding8
126212,CDE0,0.0,Pathfinding8
126216,CDE0,1.0,Pathfinding8
126228,CDE0,0.0,Pathfinding8
126240,CDE0,0.0,Pathfinding8
126248,CDE0,0.0,Pathfinding8
126258,CDE0,1.0,Pathfinding8
126272,CDE0,0.0,Pathfinding8
126283,CDE0,0.0,Pathfinding8
126285,CDE0,0.0,Pathfinding8
126294,CDE0,0.0,Pathfinding8
126300,CDE0,1.0,Pathfinding8
126314,CDE0,0.0,Pathfinding8
126318,CDE0,0.0,Pathfinding8
126327,CDE0,0.0,Pathfinding8
126338,CDE0,0.0,Pathfinding8
126349,CDE0,0.0,Pathfinding8
126360,CDE0,0.0,Pathfinding8
126368,CDE0,0.0,Pathfinding8
126379,CDE0,0.0,Pathfinding8
126395,CDE0,0.0,Pathfinding8
126404,CDE0,0.0,Pathfinding8
126417,CDE0,1.0,Pathfinding8
126428,CDE0,1.0,Pathfinding8
126433,CDE0,0.0,Pathfinding8
126441,CDE0,0.0,Pathfinding8
126452,CDE0,0.0,Pathfinding8
126466,CDE0,0.0,Pathfinding8
126470,CDE0,0.0,Pathfinding8
126486,CDE0,0.0,Pathfinding8
126502,CDE0,0.0,Pathfinding8
126514,CDE0,0.0,Pathfinding8
126522,CDE0,1.0,Pathfinding8
126547,CDE0,0.0,Pathfinding8
126552,CDE0,0.0,Pathfinding8
126560,CDE0,0.0,Pathfinding8
126571,CDE0,0.0,Pathfinding8
126572,CDE0,0.0,Pathfinding8
126583,CDE0,0.0,Pathfinding8
126599,CDE0,0.0,Pathfinding8
126613,CDE0,0.0,Pathfinding8
126618,CDE0,0.0,Pathfinding8
126630,CDE0,0.0,Pathfinding8
126632,CDE0,0.0,Pathfinding8
126644,CDE0,0.0,Pathfinding8
126655,CDE0,0.0,Pathfinding8
126664,CDE0,0.0,Pathfinding8
126665,CDE0,0.0,Pathfinding8
126670,CDE0,0.0,Pathfinding8
126679,CDE0,0.0,Pathfinding8
126688,CDE0,0.0,Pathfinding8
126704,CDE0,0.0,Pathfinding8
126716,CDE0,0.0,Pathfinding8
126737,CDE0,0.0,Pathfinding8
126748,CDE0,0.0,Pathfinding8
126753,CDE0,1.0,Pathfinding8
126765,CDE0,0.0,Pathfinding8
126769,CDE0,0.0,Pathfinding8
126777,CDE0,0.0,Pathfinding8
126782,CDE0,0.0,Pathfinding8
126793,CDE0,1.0,Pathfinding8
126807,CDE0,0.0,Pathfinding8
126819,CDE0,0.0,Pathfinding8
126833,CDE0,0.0,Pathfinding8
126841,CDE0,0.0,Pathfinding8
126847,CDE0,1.0,Pathfinding8
126859,CDE0,0.0,Pathfinding8
126867,CDE0,0.0,Pathfinding8
126881,CDE0,0.0,Pathfinding8
126889,CDE0,0.0,Pathfinding8
126898,CDE0,0.0,Pathfinding8
126909,CDE0,0.0,Pathfinding8
126920,CDE0,0.0,Pathfinding8
126936,CDE0,0.0,Pathfinding8
126952,CDE0,0.0,Pathfinding8
126961,CDE0,0.0,Pathfinding8
126972,CDE0,0.0,Pathfinding8
126986,CDE0,0.0,Pathfinding8
126997,CDE0,0.0,Pathfinding8
127008,CDE0,0.0,Pathfinding8
127022,CDE0,0.0,Pathfinding8
127031,CDE0,0.0,Pathfinding8
127039,CDE0,0.0,Pathfinding8
127054,CDE0,1.0,Pathfinding8
127065,CDE0,0.0,Pathfinding8
127073,CDE0,0.0,Pathfinding8
127081,CDE0,0.0,Pathfinding8
127084,CDE0,1.0,Pathfinding8
127098,CDE0,0.0,Pathfinding8
127116,CDE0,0.0,Pathfinding8
127121,CDE0,0.0,Pathfinding8
127130,CDE0,1.0,Pathfinding8
127139,CDE0,0.0,Pathfinding8
127143,CDE0,0.0,Pathfinding8
127151,CDE0,0.0,Pathfinding8
127165,CDE0,0.0,Pathfinding8
127169,CDE0,0.0,Pathfinding8
127177,CDE0,0.0,Pathfinding8
127183,CDE0,1.0,Pathfinding8
127188,CDE0,0.0,Pathfinding8
127219,CDE0,0.0,Pathfinding8
127235,CDE0,0.0,Pathfinding8
127244,CDE0,0.0,Pathfinding8
127260,CDE0,0.0,Pathfinding8
127265,CDE0,0.0,Pathfinding8
127270,CDE0,1.0,Pathfinding8
127274,CDE0,0.0,Pathfinding8
127282,CDE0,0.0,Pathfinding8
127293,CDE0,0.0,Pathfinding8
127322,CDE0,0.0,Pathfinding8
127333,CDE0,0.0,Pathfinding8
127337,CDE0,0.0,Pathfinding8
127348,CDE0,0.0,Pathfinding8
127364,CDE0,0.0,Pathfinding8
127380,CDE0,0.0,Pathfinding8
127388,CDE0,0.0,Pathfinding8
127397,CDE0,0.0,Pathfinding8
127406,CDE0,0.0,Pathfinding8
127414,CDE0,1.0,Pathfinding8
127419,CDE0,0.0,Pathfinding8
127427,CDE0,1.0,Pathfinding8
127441,CDE0,0.0,Pathfinding8
127445,CDE0,0.0,Pathfinding8
127466,CDE0,0.0,Pathfinding8
127471,CDE0,0.0,Pathfinding8
127476,CDE0,1.0,Pathfinding8
127494,CDE0,0.0,Pathfinding8
127502,CDE0,0.0,Pathfinding8
127514,CDE0,0.0,Pathfinding8
127516,CDE0,0.0,Pathfinding8
127524,CDE0,0.0,Pathfinding8
127538,CDE0,0.0,Pathfinding8
127550,CDE0,0.0,Pathfinding8
127556,CDE0,1.0,Pathfinding8
127558,CDE0,0.0,Pathfinding8
127566,CDE0,1.0,Pathfinding8
127575,CDE0,1.0,Pathfinding8
127589,CDE0,0.0,Pathfinding8
127601,CDE0,0.0,Pathfinding8
127612,CDE0,0.0,Pathfinding8
127615,CDE0,1.0,Pathfinding8
127617,CDE0,0.0,Pathfinding8
127628,CDE0,0.0,Pathfinding8
127642,CDE0,0.0,Pathfinding8
127650,CDE0,0.0,Pathfinding8
127655,CDE0,0.0,Pathfinding8
127666,CDE0,0.0,Pathfinding8
127672,CDE0,1.0,Pathfinding8
127673,CDE0,0.0,Pathfinding8
127685,CDE0,0.0,Pathfinding8
127697,CDE0,0.0,Pathfinding8
127708,CDE0,0.0,Pathfinding8
127719,CDE0,0.0,Pathfinding8
127730,CDE0,0.0,Pathfinding8
127739,CDE0,0.0,Pathfinding8
127751,CDE0,0.0,Pathfinding8
127760,CDE0,0.0,Pathfinding8
127764,CDE0,0.0,Pathfinding8
127778,CDE0,0.0,Pathfinding8
127792,CDE0,0.0,Pathfinding8
127811,CDE0,0.0,Pathfinding8
127836,CDE0,0.0,Pathfinding8
127847,CDE0,0.0,Pathfinding8
127861,CDE0,0.0,Pathfinding8
127872,CDE0,0.0,Pathfinding8
127886,CDE0,0.0,Pathfinding8
127904,CDE0,0.0,Pathfinding8
127913,CDE0,0.0,Pathfinding8
127924,CDE0,0.0,Pathfinding8
127929,CDE0,0.0,Pathfinding8
127950,CDE0,0.0,Pathfinding8
127962,CDE0,0.0,Pathfinding8
127980,CDE0,0.0,Pathfinding8
128005,CDE0,0.0,Pathfinding8
128016,CDE0,0.0,Pathfinding8
128028,CDE0,1.0,Pathfinding8
128044,CDE0,0.0,Pathfinding8
128063,CDE0,0.0,Pathfinding8
128074,CDE0,0.0,Pathfinding8
128082,CDE0,0.0,Pathfinding8
128096,CDE0,0.0,Pathfinding8
128112,CDE0,0.0,Pathfinding8
128130,CDE0,1.0,Pathfinding8
128134,CDE0,0.0,Pathfinding8
128136,CDE0,1.0,Pathfinding8
128137,CDE0,0.0,Pathfinding8
128149,CDE0,0.0,Pathfinding8
128154,CDE0,0.0,Pathfinding8
128163,CDE0,0.0,Pathfinding8
128175,CDE0,0.0,Pathfinding8
128189,CDE0,0.0,Pathfinding8
128198,CDE0,0.0,Pathfinding8
128206,CDE0,1.0,Pathfinding8
128218,CDE0,0.0,Pathfinding8
128226,CDE0,0.0,Pathfinding8
128242,CDE0,0.0,Pathfinding8
128254,CDE0,0.0,Pathfinding8
128266,CDE0,0.0,Pathfinding8
128277,CDE0,0.0,Pathfinding8
128303,CDE0,0.0,Pathfinding8
128308,CDE0,0.0,Pathfinding8
128320,CDE0,0.0,Pathfinding8
128329,CDE0,0.0,Pathfinding8
128343,CDE0,0.0,Pathfinding8
128345,CDE0,0.0,Pathfinding8
128356,CDE0,0.0,Pathfinding8
128364,CDE0,0.0,Pathfinding8
128376,CDE0,0.0,Pathfinding8
128388,CDE0,0.0,Pathfinding8
128400,CDE0,0.0,Pathfinding8
128409,CDE0,0.0,Pathfinding8
128421,CDE0,0.0,Pathfinding8
128425,CDE0,0.0,Pathfinding8
128429,CDE0,0.0,Pathfinding8
128441,CDE0,0.0,Pathfinding8
128453,CDE0,0.0,Pathfinding8
128471,CDE0,0.0,Pathfinding8
128483,CDE0,0.0,Pathfinding8
128497,CDE0,1.0,Pathfinding8
128516,CDE0,0.0,Pathfinding8
128528,CDE0,0.0,Pathfinding8
128535,CDE0,1.0,Pathfinding8
128551,CDE0,0.0,Pathfinding8
128572,CDE0,0.0,Pathfinding8
128583,CDE0,1.0,Pathfinding8
128594,CDE0,0.0,Pathfinding8
128610,CDE0,0.0,Pathfinding8
128618,CDE0,0.0,Pathfinding8
128626,CDE0,0.0,Pathfinding8
128640,CDE0,0.0,Pathfinding8
128654,CDE0,0.0,Pathfinding8
128666,CDE0,0.0,Pathfinding8
128674,CDE0,0.0,Pathfinding8
128700,CDE0,0.0,Pathfinding8
128716,CDE0,0.0,Pathfinding8
128734,CDE0,0.0,Pathfinding8
128745,CDE0,0.0,Pathfinding8
128753,CDE0,0.0,Pathfinding8
128755,CDE0,0.0,Pathfinding8
128763,CDE0,0.0,Pathfinding8
128777,CDE0,0.0,Pathfinding8
128793,CDE0,0.0,Pathfinding8
128807,CDE0,0.0,Pathfinding8
128836,CDE0,0.0,Pathfinding8
128844,CDE0,0.0,Pathfinding8
128856,CDE0,0.0,Pathfinding8
128881,CDE0,0.0,Pathfinding8
128890,CDE0,0.0,Pathfinding8
128902,CDE0,0.0,Pathfinding8
128910,CDE0,0.0,Pathfinding8
128918,CDE0,0.0,Pathfinding8
128926,CDE0,0.0,Pathfinding8
128939,CDE0,1.0,Pathfinding8
128950,CDE0,0.0,Pathfinding8
128966,CDE0,0.0,Pathfinding8
128968,CDE0,0.0,Pathfinding8
128976,CDE0,0.0,Pathfinding8
128984,CDE0,0.0,Pathfinding8
128993,CDE0,0.0,Pathfinding8
129005,CDE0,0.0,Pathfinding8
129010,CDE0,0.0,Pathfinding8
129022,CDE0,0.0,Pathfinding8
129031,CDE0,0.0,Pathfinding8
129038,CDE0,1.0,Pathfinding8
129046,CDE0,0.0,Pathfinding8
129055,CDE0,0.0,Pathfinding8
129067,CDE0,1.0,Pathfinding8
129085,CDE0,0.0,Pathfinding8
129093,CDE0,0.0,Pathfinding8
129109,CDE0,0.0,Pathfinding8
129120,CDE0,0.0,Pathfinding8
129146,CDE0,0.0,Pathfinding8
129154,CDE0,1.0,Pathfinding8
129179,CDE0,0.0,Pathfinding8
129197,CDE0,0.0,Pathfinding8
129213,CDE0,0.0,Pathfinding8
129215,CDE0,1.0,Pathfinding8
129246,CDE0,0.0,Pathfinding8
129254,CDE0,0.0,Pathfinding8
129265,CDE0,0.0,Pathfinding8
129274,CDE0,0.0,Pathfinding8
129286,CDE0,0.0,Pathfinding8
129302,CDE0,0.0,Pathfinding8
129307,CDE0,0.0,Pathfinding8
129315,CDE0,0.0,Pathfinding8
129326,CDE0,0.0,Pathfinding8
129338,CDE0,0.0,Pathfinding8
129342,CDE0,0.0,Pathfinding8
129356,CDE0,0.0,Pathfinding8
129362,CDE0,1.0,Pathfinding8
129381,CDE0,0.0,Pathfinding8
129385,CDE0,0.0,Pathfinding8
129403,CDE0,0.0,Pathfinding8
129417,CDE0,0.0,Pathfinding8
129431,CDE0,0.0,Pathfinding8
129440,CDE0,1.0,Pathfinding8
129445,CDE0,0.0,Pathfinding8
129454,CDE0,0.0,Pathfinding8
129459,CDE0,0.0,Pathfinding8
129470,CDE0,0.0,Pathfinding8
129478,CDE0,0.0,Pathfinding8
129483,CDE0,0.0,Pathfinding8
129487,CDE0,0.0,Pathfinding8
129492,CDE0,0.0,Pathfinding8
129500,CDE0,0.0,Pathfinding8
129529,CDE0,0.0,Pathfinding8
129545,CDE0,0.0,Pathfinding8
129546,CDE0,0.0,Pathfinding8
129564,CDE0,0.0,Pathfinding8
129572,CDE0,0.0,Pathfinding8
129581,CDE0,1.0,Pathfinding8
129593,CDE0,0.0,Pathfinding8
129618,CDE0,0.0,Pathfinding8
129626,CDE0,0.0,Pathfinding8
129627,CDE0,0.0,Pathfinding8
129633,CDE0,1.0,Pathfinding8
129641,CDE0,0.0,Pathfinding8
129646,CDE0,1.0,Pathfinding8
129652,CDE0,1.0,Pathfinding8
129657,CDE0,1.0,Pathfinding8
129665,CDE0,0.0,Pathfinding8
129667,CDE0,0.0,Pathfinding8
129683,CDE0,0.0,Pathfinding8
129694,CDE0,0.0,Pathfinding8
129705,CDE0,0.0,Pathfinding8
129723,CDE0,0.0,Pathfinding8
129734,CDE0,0.0,Pathfinding8
129748,CDE0,0.0,Pathfinding8
129753,CDE0,0.0,Pathfinding8
129764,CDE0,0.0,Pathfinding8
129776,CDE0,0.0,Pathfinding8
129781,CDE0,1.0,Pathfinding8
129793,CDE0,0.0,Pathfinding8
129809,CDE0,0.0,Pathfinding8
129828,CDE0,0.0,Pathfinding8
129839,CDE0,0.0,Pathfinding8
129851,CDE0,0.0,Pathfinding8
129870,CDE0,0.0,Pathfinding8
129872,CDE0,0.0,Pathfinding8
129886,CDE0,0.0,Pathfinding8
129905,CDE0,0.0,Pathfinding8
129913,CDE0,1.0,Pathfinding8
129926,CDE0,1.0,Pathfinding8
129931,CDE0,0.0,Pathfinding8
129937,CDE0,1.0,Pathfinding8
129953,CDE0,0.0,Pathfinding8
129965,CDE0,0.0,Pathfinding8
129974,CDE0,0.0,Pathfinding8
129979,CDE0,0.0,Pathfinding8
129988,CDE0,0.0,Pathfinding8
129994,CDE0,1.0,Pathfinding8
130003,CDE0,1.0,Pathfinding8
130019,CDE0,0.0,Pathfinding8
130028,CDE0,0.0,Pathfinding8
130038,CDE0,1.0,Pathfinding8
130047,CDE0,0.0,Pathfinding8
130061,CDE0,0.0,Pathfinding8
130070,CDE0,1.0,Pathfinding8
130076,CDE0,1.0,Pathfinding8
130088,CDE0,0.0,Pathfinding8
130092,CDE0,0.0,Pathfinding8
130103,CDE0,0.0,Pathfinding8
130121,CDE0,0.0,Pathfinding8
130132,CDE0,0.0,Pathfinding8
130138,CDE0,1.0,Pathfinding8
130149,CDE0,0.0,Pathfinding8
130158,CDE0,0.0,Pathfinding8
130174,CDE0,0.0,Pathfinding8
130190,CDE0,0.0,Pathfinding8
130202,CDE0,0.0,Pathfinding8
130211,CDE0,0.0,Pathfinding8
130220,CDE0,0.0,Pathfinding8
130229,CDE0,1.0,Pathfinding8
130241,CDE0,0.0,Pathfinding8
130246,CDE0,1.0,Pathfinding8
130257,CDE0,0.0,Pathfinding8
130285,CDE0,0.0,Pathfinding8
130301,CDE0,0.0,Pathfinding8
130310,CDE0,0.0,Pathfinding8
130319,CDE0,0.0,Pathfinding8
130333,CDE0,0.0,Pathfinding8
130347,CDE0,0.0,Pathfinding8
130372,CDE0,0.0,Pathfinding8
130377,CDE0,0.0,Pathfinding8
130388,CDE0,1.0,Pathfinding8
130402,CDE0,0.0,Pathfinding8
130406,CDE0,1.0,Pathfinding8
130418,CDE0,0.0,Pathfinding8
130427,CDE0,0.0,Pathfinding8
130439,CDE0,0.0,Pathfinding8
130455,CDE0,0.0,Pathfinding8
130467,CDE0,0.0,Pathfinding8
130469,CDE0,0.0,Pathfinding8
130477,CDE0,0.0,Pathfinding8
130486,CDE0,0.0,Pathfinding8
130500,CDE0,0.0,Pathfinding8
130505,CDE0,1.0,Pathfinding8
130514,CDE0,0.0,Pathfinding8
130523,CDE0,1.0,Pathfinding8
130535,CDE0,0.0,Pathfinding8
130543,CDE0,0.0,Pathfinding8
130552,CDE0,0.0,Pathfinding8
130570,CDE0,0.0,Pathfinding8
130589,CDE0,0.0,Pathfinding8
130597,CDE0,1.0,Pathfinding8
130604,CDE0,1.0,Pathfinding8
130613,CDE0,0.0,Pathfinding8
130621,CDE0,0.0,Pathfinding8
130625,CDE0,0.0,Pathfinding8
130637,CDE0,0.0,Pathfinding8
130639,CDE0,0.0,Pathfinding8
130648,CDE0,0.0,Pathfinding8
130655,CDE0,1.0,Pathfinding8
130669,CDE0,0.0,Pathfinding8
130680,CDE0,0.0,Pathfinding8
130692,CDE0,0.0,Pathfinding8
130701,CDE0,0.0,Pathfinding8
130717,CDE0,0.0,Pathfinding8
130728,CDE0,0.0,Pathfinding8
130733,CDE0,0.0,Pathfinding8
130742,CDE0,1.0,Pathfinding8
130753,CDE0,1.0,Pathfinding8
130758,CDE0,0.0,Pathfinding8
130762,CDE0,0.0,Pathfinding8
130773,CDE0,0.0,Pathfinding8
130781,CDE0,0.0,Pathfinding8
130792,CDE0,0.0,Pathfinding8
130803,CDE0,0.0,Pathfinding8
130815,CDE0,0.0,Pathfinding8
130823,CDE0,0.0,Pathfinding8
130845,CDE0,0.0,Pathfinding8
130871,CDE0,0.0,Pathfinding8
130879,CDE0,1.0,Pathfinding8
130890,CDE0,0.0,Pathfinding8
130901,CDE0,0.0,Pathfinding8
130919,CDE0,0.0,Pathfinding8
130930,CDE0,0.0,Pathfinding8
130941,CDE0,0.0,Pathfinding8
130952,CDE0,0.0,Pathfinding8
130957,CDE0,0.0,Pathfinding8
130971,CDE0,0.0,Pathfinding8
130985,CDE0,0.0,Pathfinding8
130993,CDE0,0.0,Pathfinding8
131009,CDE0,0.0,Pathfinding8
131020,CDE0,0.0,Pathfinding8
131028,CDE0,0.0,Pathfinding8
131042,CDE0,0.0,Pathfinding8
131058,CDE0,0.0,Pathfinding8
131072,CDE0,0.0,Pathfinding8
131086,CDE0,0.0,Pathfinding8
131087,CDE0,0.0,Pathfinding8
131098,CDE0,0.0,Pathfinding8
131114,CDE0,0.0,Pathfinding8
131125,CDE0,0.0,Pathfinding8
131133,CDE0,0.0,Pathfinding8
131144,CDE0,0.0,Pathfinding8
131153,CDE0,0.0,Pathfinding8
131165,CDE0,0.0,Pathfinding8
131177,CDE0,0.0,Pathfinding8
131189,CDE0,0.0,Pathfinding8
131203,CDE0,0.0,Pathfinding8
131221,CDE0,0.0,Pathfinding8
131230,CDE0,0.0,Pathfinding8
131241,CDE0,0.0,Pathfinding8
131257,CDE0,0.0,Pathfinding8
131265,CDE0,0.0,Pathfinding8
131270,CDE0,0.0,Pathfinding8
131282,CDE0,0.0,Pathfinding8
131286,CDE0,0.0,Pathfinding8
131304,CDE0,0.0,Pathfinding8
131315,CDE0,0.0,Pathfinding8
131327,CDE0,0.0,Pathfinding8
131339,CDE0,0.0,Pathfinding8
131357,CDE0,0.0,Pathfinding8
131360,CDE0,1.0,Pathfinding8
131371,CDE0,0.0,Pathfinding8
131383,CDE0,0.0,Pathfinding8
131402,CDE0,0.0,Pathfinding8
131410,CDE0,0.0,Pathfinding8
131421,CDE0,0.0,Pathfinding8
131430,CDE0,0.0,Pathfinding8
131434,CDE0,1.0,Pathfinding8
131439,CDE0,0.0,Pathfinding8
131457,CDE0,0.0,Pathfinding8
131479,CDE0,0.0,Pathfinding8
131493,CDE0,0.0,Pathfinding8
131497,CDE0,1.0,Pathfinding8
131500,CDE0,1.0,Pathfinding8
131511,CDE0,1.0,Pathfinding8
131520,CDE0,0.0,Pathfinding8
131538,CDE0,0.0,Pathfinding8
131547,CDE0,1.0,Pathfinding8
131551,CDE0,0.0,Pathfinding8
131560,CDE0,0.0,Pathfinding8
131565,CDE0,0.0,Pathfinding8
131576,CDE0,0.0,Pathfinding8
131582,CDE0,1.0,Pathfinding8
131590,CDE0,0.0,Pathfinding8
131602,CDE0,0.0,Pathfinding8
131611,CDE0,0.0,Pathfinding8
131621,CDE0,1.0,Pathfinding8
131629,CDE0,1.0,Pathfinding8
131634,CDE0,0.0,Pathfinding8
131646,CDE0,0.0,Pathfinding8
131658,CDE0,0.0,Pathfinding8
131670,CDE0,0.0,Pathfinding8
131682,CDE0,0.0,Pathfinding8
131696,CDE0,0.0,Pathfinding8
131712,CDE0,0.0,Pathfinding8
131724,CDE0,0.0,Pathfinding8
131732,CDE0,0.0,Pathfinding8
131746,CDE0,0.0,Pathfinding8
131758,CDE0,0.0,Pathfinding8
131772,CDE0,0.0,Pathfinding8
131781,CDE0,0.0,Pathfinding8
131783,CDE0,0.0,Pathfinding8
131801,CDE0,0.0,Pathfinding8
131819,CDE0,0.0,Pathfinding8
131830,CDE0,0.0,Pathfinding8
131841,CDE0,1.0,Pathfinding8
131850,CDE0,0.0,Pathfinding8
131861,CDE0,0.0,Pathfinding8
131879,CDE0,0.0,Pathfinding8
131887,CDE0,0.0,Pathfinding8
131903,CDE0,0.0,Pathfinding8
131925,CDE0,0.0,Pathfinding8
131939,CDE0,0.0,Pathfinding8
131944,CDE0,0.0,Pathfinding8
131956,CDE0,0.0,Pathfinding8
131965,CDE0,0.0,Pathfinding8
131969,CDE0,0.0,Pathfinding8
131990,CDE0,0.0,Pathfinding8
131998,CDE0,0.0,Pathfinding8
132002,CDE0,0.0,Pathfinding8
132027,CDE0,0.0,Pathfinding8
132032,CDE0,1.0,Pathfinding8
132034,CDE0,0.0,Pathfinding8
132043,CDE0,0.0,Pathfinding8
132052,CDE0,0.0,Pathfinding8
132064,CDE0,0.0,Pathfinding8
132075,CDE0,0.0,Pathfinding8
132079,CDE0,1.0,Pathfinding8
132097,CDE0,0.0,Pathfinding8
132109,CDE0,0.0,Pathfinding8
132120,CDE0,0.0,Pathfinding8
132134,CDE0,0.0,Pathfinding8
132136,CDE0,0.0,Pathfinding8
132138,CDE0,1.0,Pathfinding8
132148,CDE0,1.0,Pathfinding8
132152,CDE0,0.0,Pathfinding8
132163,CDE0,0.0,Pathfinding8
132175,CDE0,0.0,Pathfinding8
132187,CDE0,0.0,Pathfinding8
132199,CDE0,0.0,Pathfinding8
132208,CDE0,0.0,Pathfinding8
132209,CDE0,0.0,Pathfinding8
132214,CDE0,0.0,Pathfinding8
132226,CDE0,0.0,Pathfinding8
132230,CDE0,0.0,Pathfinding8
132251,CDE0,0.0,Pathfinding8
132265,CDE0,0.0,Pathfinding8
132277,CDE0,0.0,Pathfinding8
132296,CDE0,0.0,Pathfinding8
132301,CDE0,0.0,Pathfinding8
132309,CDE0,0.0,Pathfinding8
132317,CDE0,1.0,Pathfinding8
132331,CDE0,0.0,Pathfinding8
132340,CDE0,0.0,Pathfinding8
132354,CDE0,0.0,Pathfinding8
132359,CDE0,0.0,Pathfinding8
132373,CDE0,0.0,Pathfinding8
132389,CDE0,0.0,Pathfinding8
132398,CDE0,0.0,Pathfinding8
132409,CDE0,0.0,Pathfinding8
132423,CDE0,1.0,Pathfinding8
132429,CDE0,1.0,Pathfinding8
132440,CDE0,0.0,Pathfinding8
132442,CDE0,1.0,Pathfinding8
132456,CDE0,0.0,Pathfinding8
132467,CDE0,0.0,Pathfinding8
132479,CDE0,0.0,Pathfinding8
132491,CDE0,0.0,Pathfinding8
132502,CDE0,0.0,Pathfinding8
132518,CDE0,0.0,Pathfinding8
132522,CDE0,1.0,Pathfinding8
132541,CDE0,0.0,Pathfinding8
132555,CDE0,0.0,Pathfinding8
132569,CDE0,0.0,Pathfinding8
132587,CDE0,0.0,Pathfinding8
132603,CDE0,0.0,Pathfinding8
132610,CDE0,1.0,Pathfinding8
132619,CDE0,0.0,Pathfinding8
132631,CDE0,0.0,Pathfinding8
132642,CDE0,0.0,Pathfinding8
132653,CDE0,0.0,Pathfinding8
132665,CDE0,0.0,Pathfinding8
132676,CDE0,0.0,Pathfinding8
132688,CDE0,0.0,Pathfinding8
132709,CDE0,0.0,Pathfinding8
132738,CDE0,0.0,Pathfinding8
132750,CDE0,0.0,Pathfinding8
132766,CDE0,0.0,Pathfinding8
132787,CDE0,0.0,Pathfinding8
132801,CDE0,0.0,Pathfinding8
132810,CDE0,0.0,Pathfinding8
132824,CDE0,0.0,Pathfinding8
132833,CDE0,0.0,Pathfinding8
132851,CDE0,0.0,Pathfinding8
132860,CDE0,0.0,Pathfinding8
132868,CDE0,0.0,Pathfinding8
132879,CDE0,0.0,Pathfinding8
132897,CDE0,0.0,Pathfinding8
132913,CDE0,0.0,Pathfinding8
132924,CDE0,0.0,Pathfinding8
132933,CDE0,0.0,Pathfinding8
132949,CDE0,0.0,Pathfinding8
132963,CDE0,0.0,Pathfinding8
132979,CDE0,0.0,Pathfinding8
132991,CDE0,0.0,Pathfinding8
133002,CDE0,0.0,Pathfinding8
133011,CDE0,0.0,Pathfinding8
133023,CDE0,0.0,Pathfinding8
133030,CDE0,1.0,Pathfinding8
133039,CDE0,0.0,Pathfinding8
133048,CDE0,0.0,Pathfinding8
133060,CDE0,0.0,Pathfinding8
133071,CDE0,0.0,Pathfinding8
133073,CDE0,0.0,Pathfinding8
133078,CDE0,0.0,Pathfinding8
133086,CDE0,0.0,Pathfinding8
133100,CDE0,1.0,Pathfinding8
133114,CDE0,1.0,Pathfinding8
133136,CDE0,0.0,Pathfinding8
133144,CDE0,0.0,Pathfinding8
133155,CDE0,0.0,Pathfinding8
133171,CDE0,0.0,Pathfinding8
133178,CDE0,1.0,Pathfinding8
133186,CDE0,0.0,Pathfinding8
133202,CDE0,0.0,Pathfinding8
133214,CDE0,0.0,Pathfinding8
133230,CDE0,0.0,Pathfinding8
133242,CDE0,0.0,Pathfinding8
133260,CDE0,0.0,Pathfinding8
133269,CDE0,0.0,Pathfinding8
133277,CDE0,0.0,Pathfinding8
133286,CDE0,0.0,Pathfinding8
133294,CDE0,0.0,Pathfinding8
