networksteps,algo,completions,env
477628,CDE1,0.25,Deadlock4
477757,CDE0,0.25,Deadlock4
477761,CDE1,0.0,Deadlock4
477915,CDE0,1.0,Deadlock4
478107,CDE1,1.0,Deadlock4
478335,CDE0,0.75,Deadlock4
478756,CDE1,0.0,Deadlock4
478760,CDE0,0.0,Deadlock4
478938,CDE1,0.5,Deadlock4
479081,CDE0,0.25,Deadlock4
479174,CDE1,1.0,Deadlock4
479361,CDE0,1.0,Deadlock4
479482,CDE1,0.75,Deadlock4
479714,CDE0,0.75,Deadlock4
480042,CDE1,0.5,Deadlock4
480635,CDE0,0.25,Deadlock8
481159,CDE1,0.375,Deadlock8
481870,CDE0,0.125,Deadlock8
482124,CDE1,0.375,Deadlock8
482372,CDE0,0.5,Deadlock8
482953,CDE1,0.25,Deadlock8
483390,CDE0,0.0,Deadlock8
483923,CDE1,0.375,Deadlock8
484232,CDE0,0.25,Deadlock8
484858,CDE1,0.25,Deadlock8
485595,CDE0,0.125,Deadlock8
485833,CDE1,0.375,Deadlock8
486577,CDE0,0.125,Deadlock8
486941,CDE1,0.125,Deadlock8
487272,CDE0,0.125,Deadlock8
487859,CDE1,0.375,Deadlock8
488484,CDE0,0.125,Deadlock8
489236,CDE1,0.25,Deadlock8
489789,CDE0,0.25,Deadlock8
489797,CDE1,0.0,Deadlock8
490098,CDE0,0.625,Deadlock8
490446,CDE1,0.625,Deadlock8
490827,CDE0,0.875,Deadlock8
491324,CDE1,0.0,Deadlock8
491946,CDE0,0.125,Deadlock8
491954,CDE1,0.0,Deadlock8
492446,CDE0,0.375,Deadlock8
493097,CDE1,0.25,Deadlock8
493290,CDE0,0.25,Deadlock8
493858,CDE1,0.375,Deadlock8
494317,CDE0,0.375,Deadlock8
494809,CDE1,0.125,Deadlock8
495114,CDE0,0.25,Deadlock8
495804,CDE1,0.0,Deadlock8
496370,CDE0,0.25,Deadlock8
496988,CDE1,0.25,Deadlock8
497427,CDE0,0.5,Deadlock8
498027,CDE1,0.5,Deadlock8
498595,CDE0,0.125,Deadlock8
499162,CDE1,0.25,Deadlock8
499791,CDE0,0.375,Deadlock8
500013,CDE1,0.375,Deadlock8
500716,CDE0,0.0,Deadlock8
501302,CDE1,0.375,Deadlock8
501890,CDE0,0.25,Deadlock8
502346,CDE1,0.375,Deadlock8
502813,CDE0,0.25,Deadlock8
503159,CDE1,0.375,Deadlock8
503302,CDE0,0.625,Deadlock8
503709,CDE1,0.375,Deadlock8
504382,CDE0,0.25,Deadlock8
504888,CDE1,0.375,Deadlock8
505410,CDE0,0.375,Deadlock8
505972,CDE1,0.375,Deadlock8
506682,CDE0,0.0,Deadlock8
507382,CDE1,0.0,Deadlock8
507980,CDE0,0.0,Deadlock8
508267,CDE1,0.25,Deadlock8
508926,CDE0,0.25,Deadlock8
509276,CDE1,0.625,Deadlock8
509700,CDE0,0.375,Deadlock8
510250,CDE1,0.125,Deadlock8
510857,CDE0,0.125,Deadlock8
511347,CDE1,0.75,Deadlock8
512112,CDE0,0.0,Deadlock8
512475,CDE1,0.5,Deadlock8
512944,CDE0,0.5,Deadlock8
513265,CDE1,0.25,Deadlock8
513864,CDE0,0.125,Deadlock8
514635,CDE1,0.125,Deadlock8
515043,CDE0,0.25,Deadlock8
515432,CDE1,0.625,Deadlock8
516085,CDE0,0.25,Deadlock8
516431,CDE1,0.625,Deadlock8
516725,CDE0,0.625,Deadlock8
517205,CDE1,0.375,Deadlock8
517451,CDE0,0.25,Deadlock8
517923,CDE1,0.25,Deadlock8
518422,CDE0,0.375,Deadlock8
518947,CDE1,0.5,Deadlock8
519588,CDE0,0.0,Deadlock8
520362,CDE1,0.125,Deadlock8
520631,CDE0,0.5,Deadlock8
521187,CDE1,0.25,Deadlock8
521825,CDE0,0.125,Deadlock8
522168,CDE1,0.125,Deadlock8
522903,CDE0,0.25,Deadlock8
523280,CDE1,0.625,Deadlock8
523554,CDE0,0.625,Deadlock8
523992,CDE1,0.375,Deadlock8
524412,CDE0,0.125,Deadlock8
524666,CDE1,0.5,Deadlock8
525257,CDE0,0.375,Deadlock8
526045,CDE1,0.125,Deadlock8
526245,CDE0,0.25,Deadlock8
526724,CDE1,0.125,Deadlock8
527426,CDE0,0.125,Deadlock8
527575,CDE1,0.625,Deadlock8
528089,CDE0,0.5,Deadlock8
528530,CDE1,0.5,Deadlock8
528538,CDE0,0.0,Deadlock8
528802,CDE1,0.625,Deadlock8
529100,CDE0,0.25,Deadlock8
529540,CDE1,0.625,Deadlock8
530226,CDE0,0.0,Deadlock8
530564,CDE1,0.5,Deadlock8
531087,CDE0,0.625,Deadlock8
531454,CDE1,0.375,Deadlock8
531962,CDE0,0.625,Deadlock8
532531,CDE1,0.5,Deadlock8
532805,CDE0,0.625,Deadlock8
533135,CDE1,0.5,Deadlock8
533487,CDE0,0.375,Deadlock8
533714,CDE1,0.625,Deadlock8
534140,CDE0,0.375,Deadlock8
534701,CDE1,0.25,Deadlock8
535261,CDE0,0.375,Deadlock8
535721,CDE1,0.5,Deadlock8
536393,CDE0,0.125,Deadlock8
536935,CDE1,0.5,Deadlock8
537234,CDE0,0.625,Deadlock8
537540,CDE1,0.375,Deadlock8
537997,CDE0,0.5,Deadlock8
538342,CDE1,0.625,Deadlock8
538532,CDE0,0.375,Deadlock8
538963,CDE1,0.625,Deadlock8
539461,CDE0,0.375,Deadlock8
539872,CDE1,0.625,Deadlock8
540464,CDE0,0.375,Deadlock8
540671,CDE1,0.75,Deadlock8
541324,CDE0,0.25,Deadlock8
541818,CDE1,0.375,Deadlock8
542418,CDE0,0.25,Deadlock8
543076,CDE1,0.375,Deadlock8
543621,CDE0,0.25,Deadlock8
543817,CDE1,0.75,Deadlock8
544445,CDE0,0.25,Deadlock8
545043,CDE1,0.125,Deadlock8
545794,CDE0,0.125,Deadlock8
546247,CDE1,0.375,Deadlock8
546845,CDE0,0.375,Deadlock8
547114,CDE1,0.25,Deadlock8
547776,CDE0,0.125,Deadlock8
548396,CDE1,0.5,Deadlock8
548989,CDE0,0.5,Deadlock8
549671,CDE1,0.375,Deadlock8
550141,CDE0,0.625,Deadlock8
550717,CDE1,0.5,Deadlock8
551463,CDE0,0.0,Deadlock8
551865,CDE1,0.375,Deadlock8
552513,CDE0,0.25,Deadlock8
552727,CDE1,0.5,Deadlock8
552966,CDE0,0.875,Deadlock8
553746,CDE1,0.0,Deadlock8
554196,CDE0,0.5,Deadlock8
554929,CDE1,0.125,Deadlock8
555334,CDE0,0.625,Deadlock8
555922,CDE1,0.25,Deadlock8
556590,CDE0,0.25,Deadlock8
557337,CDE1,0.0,Deadlock8
557802,CDE0,0.25,Deadlock8
558208,CDE1,0.75,Deadlock8
558810,CDE0,0.25,Deadlock8
559361,CDE1,0.375,Deadlock8
559835,CDE0,0.625,Deadlock8
560354,CDE1,0.5,Deadlock8
561617,CDE0,0.0,Deadlock16
562913,CDE1,0.125,Deadlock16
563838,CDE0,0.5625,Deadlock16
564855,CDE1,0.25,Deadlock16
566176,CDE0,0.3125,Deadlock16
566959,CDE1,0.4375,Deadlock16
568051,CDE0,0.1875,Deadlock16
568842,CDE1,0.5,Deadlock16
569814,CDE0,0.4375,Deadlock16
570429,CDE1,0.125,Deadlock16
571524,CDE0,0.25,Deadlock16
572375,CDE1,0.375,Deadlock16
573624,CDE0,0.0625,Deadlock16
574697,CDE1,0.1875,Deadlock16
575823,CDE0,0.4375,Deadlock16
576971,CDE1,0.3125,Deadlock16
577474,CDE0,0.5,Deadlock16
578224,CDE1,0.5,Deadlock16
579107,CDE0,0.1875,Deadlock16
580317,CDE1,0.3125,Deadlock16
580797,CDE0,0.625,Deadlock16
582372,CDE1,0.0,Deadlock16
582922,CDE0,0.625,Deadlock16
583959,CDE1,0.3125,Deadlock16
585134,CDE0,0.1875,Deadlock16
585984,CDE1,0.5,Deadlock16
586944,CDE0,0.1875,Deadlock16
587942,CDE1,0.25,Deadlock16
589038,CDE0,0.125,Deadlock16
589795,CDE1,0.75,Deadlock16
590775,CDE0,0.3125,Deadlock16
591964,CDE1,0.4375,Deadlock16
593140,CDE0,0.25,Deadlock16
594115,CDE1,0.25,Deadlock16
594995,CDE0,0.125,Deadlock16
596216,CDE1,0.125,Deadlock16
597267,CDE0,0.25,Deadlock16
598282,CDE1,0.125,Deadlock16
599251,CDE0,0.3125,Deadlock16
600351,CDE1,0.25,Deadlock16
601121,CDE0,0.4375,Deadlock16
602107,CDE1,0.375,Deadlock16
602875,CDE0,0.4375,Deadlock16
603721,CDE1,0.5625,Deadlock16
604594,CDE0,0.3125,Deadlock16
605417,CDE1,0.375,Deadlock16
606427,CDE0,0.25,Deadlock16
607417,CDE1,0.4375,Deadlock16
608533,CDE0,0.1875,Deadlock16
609960,CDE1,0.0625,Deadlock16
611221,CDE0,0.125,Deadlock16
612623,CDE1,0.125,Deadlock16
613870,CDE0,0.0625,Deadlock16
614769,CDE1,0.3125,Deadlock16
616016,CDE0,0.1875,Deadlock16
617272,CDE1,0.0,Deadlock16
618851,CDE0,0.125,Deadlock16
619703,CDE1,0.5625,Deadlock16
620678,CDE0,0.375,Deadlock16
622090,CDE1,0.0,Deadlock16
622449,CDE0,0.625,Deadlock16
623260,CDE1,0.625,Deadlock16
624316,CDE0,0.1875,Deadlock16
624960,CDE1,0.625,Deadlock16
626307,CDE0,0.125,Deadlock16
627191,CDE1,0.3125,Deadlock16
628047,CDE0,0.5,Deadlock16
629014,CDE1,0.4375,Deadlock16
630071,CDE0,0.25,Deadlock16
631079,CDE1,0.25,Deadlock16
631873,CDE0,0.4375,Deadlock16
632953,CDE1,0.25,Deadlock16
634121,CDE0,0.0625,Deadlock16
634858,CDE1,0.6875,Deadlock16
636137,CDE0,0.125,Deadlock16
637123,CDE1,0.4375,Deadlock16
637707,CDE0,0.625,Deadlock16
638611,CDE1,0.4375,Deadlock16
639451,CDE0,0.3125,Deadlock16
639981,CDE1,0.625,Deadlock16
641231,CDE0,0.125,Deadlock16
641240,CDE1,0.0,Pathfinding4
641245,CDE2,0.0,Pathfinding4
641253,CDE3,0.0,Pathfinding4
641256,CDE0,1.0,Pathfinding4
641268,CDE1,0.0,Pathfinding4
641276,CDE2,0.0,Pathfinding4
641285,CDE3,0.0,Pathfinding4
641289,CDE0,0.0,Pathfinding4
641293,CDE1,0.0,Pathfinding4
641298,CDE2,0.0,Pathfinding4
641302,CDE3,0.0,Pathfinding4
641306,CDE0,0.0,Pathfinding4
641314,CDE1,0.0,Pathfinding4
641318,CDE2,0.0,Pathfinding4
641320,CDE3,1.0,Pathfinding4
641325,CDE0,0.0,Pathfinding4
641339,CDE1,0.0,Pathfinding4
641344,CDE2,0.0,Pathfinding4
641352,CDE3,0.0,Pathfinding4
641357,CDE0,0.0,Pathfinding4
641359,CDE1,0.0,Pathfinding4
641367,CDE2,0.0,Pathfinding4
641371,CDE3,0.0,Pathfinding4
641379,CDE0,0.0,Pathfinding4
641388,CDE1,0.0,Pathfinding4
641396,CDE2,0.0,Pathfinding4
641401,CDE3,0.0,Pathfinding4
641403,CDE0,0.0,Pathfinding4
641421,CDE1,0.0,Pathfinding4
641429,CDE2,0.0,Pathfinding4
641440,CDE3,0.0,Pathfinding4
641448,CDE0,0.0,Pathfinding4
641457,CDE1,0.0,Pathfinding4
641461,CDE2,0.0,Pathfinding4
641470,CDE3,0.0,Pathfinding4
641474,CDE0,0.0,Pathfinding4
641483,CDE1,0.0,Pathfinding4
641487,CDE2,0.0,Pathfinding4
641489,CDE3,1.0,Pathfinding4
641503,CDE0,0.0,Pathfinding4
641508,CDE1,0.0,Pathfinding4
641516,CDE2,0.0,Pathfinding4
641524,CDE3,0.0,Pathfinding4
641533,CDE0,0.0,Pathfinding4
641538,CDE1,0.0,Pathfinding4
641540,CDE2,1.0,Pathfinding4
641541,CDE3,0.0,Pathfinding4
641550,CDE0,0.0,Pathfinding4
641566,CDE1,0.0,Pathfinding4
641574,CDE2,0.0,Pathfinding4
641579,CDE3,0.0,Pathfinding4
641583,CDE0,0.0,Pathfinding4
641591,CDE1,0.0,Pathfinding4
641593,CDE2,1.0,Pathfinding4
641604,CDE3,0.0,Pathfinding4
641607,CDE0,1.0,Pathfinding4
641615,CDE1,0.0,Pathfinding4
641623,CDE2,0.0,Pathfinding4
641634,CDE3,0.0,Pathfinding4
641637,CDE0,1.0,Pathfinding4
641646,CDE1,0.0,Pathfinding4
641649,CDE2,1.0,Pathfinding4
641661,CDE3,0.0,Pathfinding4
641666,CDE0,0.0,Pathfinding4
641674,CDE1,0.0,Pathfinding4
641677,CDE2,1.0,Pathfinding4
641686,CDE3,0.0,Pathfinding4
641690,CDE0,0.0,Pathfinding4
641692,CDE1,0.0,Pathfinding4
641700,CDE2,0.0,Pathfinding4
641708,CDE3,0.0,Pathfinding4
641710,CDE0,1.0,Pathfinding4
641726,CDE1,0.0,Pathfinding4
641735,CDE2,0.0,Pathfinding4
641746,CDE3,0.0,Pathfinding4
641748,CDE0,0.0,Pathfinding4
641750,CDE1,0.0,Pathfinding4
641759,CDE2,0.0,Pathfinding4
641768,CDE3,0.0,Pathfinding4
641771,CDE0,1.0,Pathfinding4
641780,CDE1,0.0,Pathfinding4
641782,CDE2,1.0,Pathfinding4
641793,CDE3,0.0,Pathfinding4
641811,CDE0,0.0,Pathfinding4
641812,CDE1,0.0,Pathfinding4
641823,CDE2,0.0,Pathfinding4
641839,CDE3,0.0,Pathfinding4
641855,CDE0,0.0,Pathfinding4
641859,CDE1,0.0,Pathfinding4
641870,CDE2,0.0,Pathfinding4
641886,CDE3,0.0,Pathfinding4
641891,CDE0,0.0,Pathfinding4
641896,CDE1,0.0,Pathfinding4
641900,CDE2,0.0,Pathfinding4
641909,CDE3,0.0,Pathfinding4
641914,CDE0,0.0,Pathfinding4
641918,CDE1,0.0,Pathfinding4
641922,CDE2,1.0,Pathfinding4
641930,CDE3,0.0,Pathfinding4
641941,CDE0,0.0,Pathfinding4
641949,CDE1,0.0,Pathfinding4
641960,CDE2,0.0,Pathfinding4
641968,CDE3,0.0,Pathfinding4
641969,CDE0,0.0,Pathfinding4
641977,CDE1,0.0,Pathfinding4
641981,CDE2,1.0,Pathfinding4
641986,CDE3,0.0,Pathfinding4
641998,CDE0,0.0,Pathfinding4
642006,CDE1,0.0,Pathfinding4
642015,CDE2,0.0,Pathfinding4
642016,CDE3,0.0,Pathfinding4
642024,CDE0,0.0,Pathfinding4
642026,CDE1,1.0,Pathfinding4
642035,CDE2,0.0,Pathfinding4
642044,CDE3,0.0,Pathfinding4
642055,CDE0,0.0,Pathfinding4
642066,CDE1,0.0,Pathfinding4
642084,CDE2,0.0,Pathfinding4
642088,CDE3,0.0,Pathfinding4
642096,CDE0,0.0,Pathfinding4
642100,CDE1,0.0,Pathfinding4
642102,CDE2,1.0,Pathfinding4
642106,CDE3,1.0,Pathfinding4
642111,CDE0,0.0,Pathfinding4
642116,CDE1,0.0,Pathfinding4
642125,CDE2,0.0,Pathfinding4
642134,CDE3,0.0,Pathfinding4
642138,CDE0,0.0,Pathfinding4
642142,CDE1,0.0,Pathfinding4
642150,CDE2,0.0,Pathfinding4
642154,CDE3,0.0,Pathfinding4
642162,CDE0,0.0,Pathfinding4
642171,CDE1,0.0,Pathfinding4
642180,CDE2,0.0,Pathfinding4
642191,CDE3,0.0,Pathfinding4
642199,CDE0,0.0,Pathfinding4
642208,CDE1,0.0,Pathfinding4
642217,CDE2,0.0,Pathfinding4
642225,CDE3,0.0,Pathfinding4
642226,CDE0,0.0,Pathfinding4
642230,CDE1,0.0,Pathfinding4
642234,CDE2,1.0,Pathfinding4
642236,CDE3,0.0,Pathfinding4
642237,CDE0,0.0,Pathfinding4
642245,CDE1,0.0,Pathfinding4
642253,CDE2,0.0,Pathfinding4
642262,CDE3,0.0,Pathfinding4
642270,CDE0,0.0,Pathfinding4
642271,CDE1,0.0,Pathfinding4
642275,CDE2,0.0,Pathfinding4
642284,CDE3,0.0,Pathfinding4
642288,CDE0,0.0,Pathfinding4
642290,CDE1,1.0,Pathfinding4
642306,CDE2,0.0,Pathfinding4
642314,CDE3,0.0,Pathfinding4
642318,CDE0,0.0,Pathfinding4
642327,CDE1,0.0,Pathfinding4
642329,CDE2,1.0,Pathfinding4
642338,CDE3,0.0,Pathfinding4
642343,CDE0,0.0,Pathfinding4
642347,CDE1,0.0,Pathfinding4
642358,CDE2,0.0,Pathfinding4
642366,CDE3,0.0,Pathfinding4
642375,CDE0,0.0,Pathfinding4
642382,CDE1,1.0,Pathfinding4
642384,CDE2,1.0,Pathfinding4
642388,CDE3,1.0,Pathfinding4
642402,CDE0,0.0,Pathfinding4
642405,CDE1,1.0,Pathfinding4
642410,CDE2,0.0,Pathfinding4
642418,CDE3,0.0,Pathfinding4
642426,CDE0,0.0,Pathfinding4
642430,CDE1,1.0,Pathfinding4
642439,CDE2,0.0,Pathfinding4
642447,CDE3,1.0,Pathfinding4
642448,CDE0,0.0,Pathfinding4
642450,CDE1,1.0,Pathfinding4
642451,CDE2,0.0,Pathfinding4
642452,CDE3,0.0,Pathfinding4
642457,CDE0,0.0,Pathfinding4
642473,CDE1,0.0,Pathfinding4
642482,CDE2,0.0,Pathfinding4
642491,CDE3,0.0,Pathfinding4
642493,CDE0,0.0,Pathfinding4
642502,CDE1,0.0,Pathfinding4
642511,CDE2,0.0,Pathfinding4
642520,CDE3,0.0,Pathfinding4
642529,CDE0,0.0,Pathfinding4
642545,CDE1,0.0,Pathfinding4
642554,CDE2,0.0,Pathfinding4
642555,CDE3,0.0,Pathfinding4
642563,CDE0,0.0,Pathfinding4
642565,CDE1,1.0,Pathfinding4
642573,CDE2,0.0,Pathfinding4
642578,CDE3,0.0,Pathfinding4
642580,CDE0,1.0,Pathfinding4
642588,CDE1,0.0,Pathfinding4
642597,CDE2,0.0,Pathfinding4
642605,CDE3,0.0,Pathfinding4
642608,CDE0,1.0,Pathfinding4
642619,CDE1,0.0,Pathfinding4
642627,CDE2,0.0,Pathfinding4
642638,CDE3,0.0,Pathfinding4
642641,CDE0,1.0,Pathfinding4
642646,CDE1,0.0,Pathfinding4
642657,CDE2,0.0,Pathfinding4
642669,CDE3,0.0,Pathfinding4
642670,CDE0,0.0,Pathfinding4
642686,CDE1,0.0,Pathfinding4
642689,CDE2,1.0,Pathfinding4
642697,CDE3,0.0,Pathfinding4
642705,CDE0,0.0,Pathfinding4
642708,CDE1,1.0,Pathfinding4
642717,CDE2,0.0,Pathfinding4
642721,CDE3,0.0,Pathfinding4
642735,CDE0,0.0,Pathfinding4
642741,CDE1,1.0,Pathfinding4
642744,CDE2,1.0,Pathfinding4
642745,CDE3,0.0,Pathfinding4
642750,CDE0,0.0,Pathfinding4
642759,CDE1,0.0,Pathfinding4
642760,CDE2,0.0,Pathfinding4
642769,CDE3,0.0,Pathfinding4
642771,CDE0,1.0,Pathfinding4
642787,CDE1,0.0,Pathfinding4
642788,CDE2,0.0,Pathfinding4
642789,CDE3,0.0,Pathfinding4
642797,CDE0,0.0,Pathfinding4
642806,CDE1,0.0,Pathfinding4
642807,CDE2,0.0,Pathfinding4
642811,CDE3,0.0,Pathfinding4
642820,CDE0,0.0,Pathfinding4
642822,CDE1,1.0,Pathfinding4
642826,CDE2,0.0,Pathfinding4
642829,CDE3,1.0,Pathfinding4
642837,CDE0,0.0,Pathfinding4
642839,CDE1,1.0,Pathfinding4
642850,CDE2,0.0,Pathfinding4
642855,CDE3,0.0,Pathfinding4
642863,CDE0,0.0,Pathfinding4
642874,CDE1,0.0,Pathfinding4
642879,CDE2,0.0,Pathfinding4
642888,CDE3,0.0,Pathfinding4
642897,CDE0,0.0,Pathfinding4
642898,CDE1,0.0,Pathfinding4
642902,CDE2,1.0,Pathfinding4
642920,CDE3,0.0,Pathfinding4
642923,CDE0,1.0,Pathfinding4
642941,CDE1,0.0,Pathfinding4
642953,CDE2,0.0,Pathfinding4
642955,CDE3,1.0,Pathfinding4
642960,CDE0,0.0,Pathfinding4
642968,CDE1,0.0,Pathfinding4
642973,CDE2,0.0,Pathfinding4
642974,CDE3,0.0,Pathfinding4
642985,CDE0,0.0,Pathfinding4
642993,CDE1,0.0,Pathfinding4
642997,CDE2,0.0,Pathfinding4
643006,CDE3,0.0,Pathfinding4
643008,CDE0,1.0,Pathfinding4
643017,CDE1,0.0,Pathfinding4
643025,CDE2,0.0,Pathfinding4
643029,CDE3,1.0,Pathfinding4
643030,CDE0,0.0,Pathfinding4
643033,CDE1,1.0,Pathfinding4
643041,CDE2,0.0,Pathfinding4
643045,CDE3,1.0,Pathfinding4
643057,CDE0,0.0,Pathfinding4
643061,CDE1,0.0,Pathfinding4
643066,CDE2,0.0,Pathfinding4
643075,CDE3,0.0,Pathfinding4
643087,CDE0,0.0,Pathfinding4
643092,CDE1,0.0,Pathfinding4
643095,CDE2,1.0,Pathfinding4
643103,CDE3,0.0,Pathfinding4
643111,CDE0,0.0,Pathfinding4
643115,CDE1,0.0,Pathfinding4
643124,CDE2,0.0,Pathfinding4
643133,CDE3,0.0,Pathfinding4
643145,CDE0,0.0,Pathfinding4
643154,CDE1,0.0,Pathfinding4
643155,CDE2,0.0,Pathfinding4
643164,CDE3,0.0,Pathfinding4
643165,CDE0,0.0,Pathfinding4
643173,CDE1,0.0,Pathfinding4
643178,CDE2,0.0,Pathfinding4
643182,CDE3,1.0,Pathfinding4
643183,CDE0,0.0,Pathfinding4
643191,CDE1,0.0,Pathfinding4
643202,CDE2,0.0,Pathfinding4
643206,CDE3,0.0,Pathfinding4
643215,CDE0,0.0,Pathfinding4
643223,CDE1,0.0,Pathfinding4
643225,CDE2,0.0,Pathfinding4
643234,CDE3,0.0,Pathfinding4
643235,CDE0,0.0,Pathfinding4
643251,CDE1,0.0,Pathfinding4
643259,CDE2,0.0,Pathfinding4
643275,CDE3,0.0,Pathfinding4
643278,CDE0,1.0,Pathfinding4
643280,CDE1,1.0,Pathfinding4
643288,CDE2,0.0,Pathfinding4
643290,CDE3,1.0,Pathfinding4
643292,CDE0,0.0,Pathfinding4
643297,CDE1,0.0,Pathfinding4
643306,CDE2,0.0,Pathfinding4
643314,CDE3,0.0,Pathfinding4
643325,CDE0,0.0,Pathfinding4
643333,CDE1,0.0,Pathfinding4
643337,CDE2,0.0,Pathfinding4
643346,CDE3,0.0,Pathfinding4
643349,CDE0,1.0,Pathfinding4
643354,CDE1,0.0,Pathfinding4
643363,CDE2,0.0,Pathfinding4
643372,CDE3,0.0,Pathfinding4
643377,CDE0,1.0,Pathfinding4
643379,CDE1,1.0,Pathfinding4
643383,CDE2,0.0,Pathfinding4
643385,CDE3,1.0,Pathfinding4
643387,CDE0,1.0,Pathfinding4
643396,CDE1,0.0,Pathfinding4
643404,CDE2,0.0,Pathfinding4
643413,CDE3,0.0,Pathfinding4
643422,CDE0,0.0,Pathfinding4
643431,CDE1,0.0,Pathfinding4
643436,CDE2,0.0,Pathfinding4
643445,CDE3,0.0,Pathfinding4
643453,CDE0,0.0,Pathfinding4
643464,CDE1,0.0,Pathfinding4
643466,CDE2,0.0,Pathfinding4
643467,CDE3,0.0,Pathfinding4
643469,CDE0,0.0,Pathfinding4
643474,CDE1,0.0,Pathfinding4
643478,CDE2,0.0,Pathfinding4
643486,CDE3,0.0,Pathfinding4
643494,CDE0,0.0,Pathfinding4
643503,CDE1,0.0,Pathfinding4
643505,CDE2,0.0,Pathfinding4
643519,CDE3,0.0,Pathfinding4
643527,CDE0,0.0,Pathfinding4
643536,CDE1,0.0,Pathfinding4
643539,CDE2,1.0,Pathfinding4
643547,CDE3,0.0,Pathfinding4
643549,CDE0,1.0,Pathfinding4
643558,CDE1,0.0,Pathfinding4
643563,CDE2,0.0,Pathfinding4
643579,CDE3,0.0,Pathfinding4
643587,CDE0,0.0,Pathfinding4
643595,CDE1,0.0,Pathfinding4
643600,CDE2,0.0,Pathfinding4
643605,CDE3,0.0,Pathfinding4
643614,CDE0,0.0,Pathfinding4
643625,CDE1,0.0,Pathfinding4
643634,CDE2,0.0,Pathfinding4
643635,CDE3,0.0,Pathfinding4
643643,CDE0,0.0,Pathfinding4
643661,CDE1,0.0,Pathfinding4
643664,CDE2,1.0,Pathfinding4
643665,CDE3,0.0,Pathfinding4
643667,CDE0,1.0,Pathfinding4
643671,CDE1,0.0,Pathfinding4
643679,CDE2,0.0,Pathfinding4
643687,CDE3,0.0,Pathfinding4
643689,CDE0,1.0,Pathfinding4
643691,CDE1,1.0,Pathfinding4
643700,CDE2,0.0,Pathfinding4
643711,CDE3,0.0,Pathfinding4
643719,CDE0,0.0,Pathfinding4
643728,CDE1,0.0,Pathfinding4
643730,CDE2,0.0,Pathfinding4
643734,CDE3,0.0,Pathfinding4
643738,CDE0,0.0,Pathfinding4
643743,CDE1,0.0,Pathfinding4
643754,CDE2,0.0,Pathfinding4
643763,CDE3,0.0,Pathfinding4
643771,CDE0,0.0,Pathfinding4
643782,CDE1,0.0,Pathfinding4
643784,CDE2,1.0,Pathfinding4
643785,CDE3,0.0,Pathfinding4
643788,CDE0,1.0,Pathfinding4
643790,CDE1,0.0,Pathfinding4
643801,CDE2,0.0,Pathfinding4
643809,CDE3,0.0,Pathfinding4
643814,CDE0,0.0,Pathfinding4
643818,CDE1,0.0,Pathfinding4
643823,CDE2,0.0,Pathfinding4
643828,CDE3,0.0,Pathfinding4
643833,CDE0,0.0,Pathfinding4
643838,CDE1,0.0,Pathfinding4
643850,CDE2,0.0,Pathfinding4
643854,CDE3,0.0,Pathfinding4
643863,CDE0,0.0,Pathfinding4
643865,CDE1,0.0,Pathfinding4
643873,CDE2,0.0,Pathfinding4
643878,CDE3,0.0,Pathfinding4
643881,CDE0,1.0,Pathfinding4
643893,CDE1,0.0,Pathfinding4
643894,CDE2,0.0,Pathfinding4
643903,CDE3,0.0,Pathfinding4
643908,CDE0,0.0,Pathfinding4
643919,CDE1,0.0,Pathfinding4
643933,CDE2,0.0,Pathfinding4
643949,CDE3,0.0,Pathfinding4
643961,CDE0,0.0,Pathfinding4
643964,CDE1,1.0,Pathfinding4
643966,CDE2,0.0,Pathfinding4
643982,CDE3,0.0,Pathfinding4
643987,CDE0,0.0,Pathfinding4
643992,CDE1,0.0,Pathfinding4
644001,CDE2,0.0,Pathfinding4
644006,CDE3,0.0,Pathfinding4
644015,CDE0,0.0,Pathfinding4
644024,CDE1,0.0,Pathfinding4
644032,CDE2,0.0,Pathfinding4
644040,CDE3,0.0,Pathfinding4
644048,CDE0,0.0,Pathfinding4
644053,CDE1,0.0,Pathfinding4
644055,CDE2,0.0,Pathfinding4
644056,CDE3,0.0,Pathfinding4
644060,CDE0,1.0,Pathfinding4
644065,CDE1,0.0,Pathfinding4
644069,CDE2,0.0,Pathfinding4
644073,CDE3,0.0,Pathfinding4
644082,CDE0,0.0,Pathfinding4
644087,CDE1,0.0,Pathfinding4
644088,CDE2,0.0,Pathfinding4
644092,CDE3,0.0,Pathfinding4
644100,CDE0,0.0,Pathfinding4
644109,CDE1,0.0,Pathfinding4
644118,CDE2,0.0,Pathfinding4
644123,CDE3,0.0,Pathfinding4
644131,CDE0,0.0,Pathfinding4
644136,CDE1,0.0,Pathfinding4
644141,CDE2,0.0,Pathfinding4
644153,CDE3,0.0,Pathfinding4
644162,CDE0,1.0,Pathfinding4
644178,CDE1,0.0,Pathfinding4
644186,CDE2,0.0,Pathfinding4
644195,CDE3,0.0,Pathfinding4
644209,CDE0,0.0,Pathfinding4
644220,CDE1,0.0,Pathfinding4
644225,CDE2,0.0,Pathfinding4
644229,CDE3,0.0,Pathfinding4
644243,CDE0,0.0,Pathfinding4
644244,CDE1,0.0,Pathfinding4
644253,CDE2,0.0,Pathfinding4
644261,CDE3,0.0,Pathfinding4
644265,CDE0,1.0,Pathfinding4
