networksteps,algo,completions,env
827048,CDE1,1.0,Pathfinding16
827050,CDE2,1.0,Pathfinding16
827056,CDE3,1.0,Pathfinding16
827074,CDE0,1.0,Pathfinding16
827080,CDE1,1.0,Pathfinding16
827089,CDE2,1.0,Pathfinding16
827098,CDE3,1.0,Pathfinding16
827119,CDE0,1.0,Pathfinding16
827122,CDE1,1.0,Pathfinding16
827141,CDE2,1.0,Pathfinding16
827153,CDE3,1.0,Pathfinding16
827167,CDE0,1.0,Pathfinding16
827176,CDE1,1.0,Pathfinding16
827190,CDE2,1.0,Pathfinding16
827208,CDE3,1.0,Pathfinding16
827233,CDE0,1.0,Pathfinding16
827238,CDE1,1.0,Pathfinding16
827242,CDE2,1.0,Pathfinding16
827249,CDE3,1.0,Pathfinding16
827259,CDE0,1.0,Pathfinding16
827263,CDE1,1.0,Pathfinding16
827272,CDE2,1.0,Pathfinding16
827289,CDE3,1.0,Pathfinding16
827296,CDE0,1.0,Pathfinding16
827310,CDE1,1.0,Pathfinding16
827328,CDE2,1.0,Pathfinding16
827347,CDE3,1.0,Pathfinding16
827350,CDE0,1.0,Pathfinding16
827366,CDE1,1.0,Pathfinding16
827379,CDE2,1.0,Pathfinding16
827396,CDE3,1.0,Pathfinding16
827406,CDE0,1.0,Pathfinding16
827436,CDE1,1.0,Pathfinding16
827450,CDE2,1.0,Pathfinding16
827475,CDE3,0.0,Pathfinding16
827479,CDE0,1.0,Pathfinding16
827496,CDE1,1.0,Pathfinding16
827504,CDE2,1.0,Pathfinding16
827520,CDE3,1.0,Pathfinding16
827534,CDE0,1.0,Pathfinding16
827556,CDE1,1.0,Pathfinding16
827566,CDE2,1.0,Pathfinding16
827583,CDE3,1.0,Pathfinding16
827607,CDE0,1.0,Pathfinding16
827622,CDE1,1.0,Pathfinding16
827637,CDE2,1.0,Pathfinding16
827651,CDE3,1.0,Pathfinding16
827669,CDE0,1.0,Pathfinding16
827686,CDE1,1.0,Pathfinding16
827709,CDE2,1.0,Pathfinding16
827718,CDE3,1.0,Pathfinding16
827733,CDE0,1.0,Pathfinding16
827748,CDE1,1.0,Pathfinding16
827756,CDE2,1.0,Pathfinding16
827774,CDE3,1.0,Pathfinding16
827786,CDE0,1.0,Pathfinding16
827788,CDE1,1.0,Pathfinding16
827794,CDE2,1.0,Pathfinding16
827807,CDE3,1.0,Pathfinding16
827812,CDE0,1.0,Pathfinding16
827833,CDE1,1.0,Pathfinding16
827837,CDE2,1.0,Pathfinding16
827851,CDE3,1.0,Pathfinding16
827860,CDE0,1.0,Pathfinding16
827877,CDE1,1.0,Pathfinding16
827881,CDE2,1.0,Pathfinding16
827891,CDE3,1.0,Pathfinding16
827909,CDE0,1.0,Pathfinding16
827931,CDE1,1.0,Pathfinding16
827939,CDE2,1.0,Pathfinding16
827949,CDE3,1.0,Pathfinding16
827962,CDE0,1.0,Pathfinding16
827976,CDE1,1.0,Pathfinding16
827991,CDE2,1.0,Pathfinding16
828000,CDE3,1.0,Pathfinding16
828008,CDE0,1.0,Pathfinding16
828017,CDE1,1.0,Pathfinding16
828026,CDE2,1.0,Pathfinding16
828046,CDE3,1.0,Pathfinding16
828064,CDE0,0.0,Pathfinding16
828075,CDE1,1.0,Pathfinding16
828084,CDE2,1.0,Pathfinding16
828093,CDE3,1.0,Pathfinding16
828109,CDE0,1.0,Pathfinding16
828119,CDE1,1.0,Pathfinding16
828129,CDE2,1.0,Pathfinding16
828133,CDE3,1.0,Pathfinding16
828160,CDE0,1.0,Pathfinding16
828168,CDE1,1.0,Pathfinding16
828186,CDE2,1.0,Pathfinding16
828207,CDE3,1.0,Pathfinding16
828236,CDE0,1.0,Pathfinding16
828248,CDE1,1.0,Pathfinding16
828268,CDE2,1.0,Pathfinding16
828294,CDE3,1.0,Pathfinding16
828319,CDE0,1.0,Pathfinding16
828328,CDE1,1.0,Pathfinding16
828337,CDE2,1.0,Pathfinding16
828361,CDE3,1.0,Pathfinding16
828373,CDE0,1.0,Pathfinding16
828384,CDE1,1.0,Pathfinding16
828402,CDE2,1.0,Pathfinding16
828422,CDE3,1.0,Pathfinding16
828428,CDE0,1.0,Pathfinding16
828444,CDE1,1.0,Pathfinding16
828463,CDE2,1.0,Pathfinding16
828474,CDE3,1.0,Pathfinding16
828487,CDE0,1.0,Pathfinding16
828505,CDE1,1.0,Pathfinding16
828518,CDE2,1.0,Pathfinding16
828529,CDE3,1.0,Pathfinding16
828542,CDE0,1.0,Pathfinding16
828564,CDE1,1.0,Pathfinding16
828583,CDE2,1.0,Pathfinding16
828595,CDE3,1.0,Pathfinding16
828600,CDE0,1.0,Pathfinding16
828613,CDE1,1.0,Pathfinding16
828629,CDE2,1.0,Pathfinding16
828635,CDE3,1.0,Pathfinding16
828648,CDE0,1.0,Pathfinding16
828675,CDE1,1.0,Pathfinding16
828684,CDE2,1.0,Pathfinding16
828705,CDE3,1.0,Pathfinding16
828711,CDE0,1.0,Pathfinding16
828727,CDE1,1.0,Pathfinding16
828751,CDE2,1.0,Pathfinding16
828761,CDE3,1.0,Pathfinding16
828770,CDE0,1.0,Pathfinding16
828813,CDE1,0.0,Pathfinding16
828826,CDE2,1.0,Pathfinding16
828834,CDE3,1.0,Pathfinding16
828838,CDE0,1.0,Pathfinding16
828852,CDE1,1.0,Pathfinding16
828867,CDE2,1.0,Pathfinding16
828890,CDE3,1.0,Pathfinding16
828899,CDE0,1.0,Pathfinding16
828912,CDE1,1.0,Pathfinding16
828921,CDE2,1.0,Pathfinding16
828942,CDE3,1.0,Pathfinding16
828971,CDE0,1.0,Pathfinding16
828985,CDE1,1.0,Pathfinding16
828998,CDE2,1.0,Pathfinding16
829006,CDE3,1.0,Pathfinding16
829011,CDE0,1.0,Pathfinding16
829029,CDE1,1.0,Pathfinding16
829038,CDE2,0.0,Pathfinding16
829051,CDE3,1.0,Pathfinding16
829061,CDE0,1.0,Pathfinding16
829076,CDE1,1.0,Pathfinding16
829091,CDE2,1.0,Pathfinding16
829104,CDE3,1.0,Pathfinding16
829114,CDE0,1.0,Pathfinding16
829136,CDE1,1.0,Pathfinding16
829157,CDE2,1.0,Pathfinding16
829171,CDE3,1.0,Pathfinding16
829181,CDE0,1.0,Pathfinding16
829196,CDE1,1.0,Pathfinding16
829212,CDE2,1.0,Pathfinding16
829225,CDE3,1.0,Pathfinding16
829231,CDE0,1.0,Pathfinding16
829246,CDE1,1.0,Pathfinding16
829264,CDE2,1.0,Pathfinding16
829272,CDE3,1.0,Pathfinding16
829287,CDE0,1.0,Pathfinding16
829293,CDE1,1.0,Pathfinding16
829312,CDE2,1.0,Pathfinding16
829330,CDE3,1.0,Pathfinding16
829347,CDE0,1.0,Pathfinding16
829371,CDE1,1.0,Pathfinding16
829388,CDE2,1.0,Pathfinding16
829398,CDE3,1.0,Pathfinding16
829414,CDE0,1.0,Pathfinding16
829425,CDE1,1.0,Pathfinding16
829438,CDE2,1.0,Pathfinding16
829444,CDE3,1.0,Pathfinding16
829452,CDE0,1.0,Pathfinding16
829475,CDE1,1.0,Pathfinding16
829486,CDE2,1.0,Pathfinding16
829498,CDE3,1.0,Pathfinding16
829518,CDE0,1.0,Pathfinding16
829526,CDE1,1.0,Pathfinding16
829529,CDE2,1.0,Pathfinding16
829537,CDE3,1.0,Pathfinding16
829546,CDE0,1.0,Pathfinding16
829557,CDE1,1.0,Pathfinding16
829577,CDE2,1.0,Pathfinding16
829590,CDE3,1.0,Pathfinding16
829604,CDE0,1.0,Pathfinding16
829619,CDE1,1.0,Pathfinding16
829632,CDE2,1.0,Pathfinding16
829643,CDE3,1.0,Pathfinding16
829653,CDE0,1.0,Pathfinding16
829664,CDE1,1.0,Pathfinding16
829674,CDE2,1.0,Pathfinding16
829681,CDE3,1.0,Pathfinding16
829718,CDE0,1.0,Pathfinding16
829727,CDE1,1.0,Pathfinding16
829736,CDE2,0.0,Pathfinding16
829750,CDE3,1.0,Pathfinding16
829771,CDE0,0.0,Pathfinding16
829792,CDE1,1.0,Pathfinding16
829813,CDE2,1.0,Pathfinding16
829821,CDE3,1.0,Pathfinding16
829828,CDE0,1.0,Pathfinding16
829844,CDE1,1.0,Pathfinding16
829860,CDE2,1.0,Pathfinding16
829871,CDE3,1.0,Pathfinding16
829875,CDE0,1.0,Pathfinding16
829886,CDE1,1.0,Pathfinding16
829896,CDE2,1.0,Pathfinding16
829919,CDE3,1.0,Pathfinding16
829935,CDE0,1.0,Pathfinding16
829939,CDE1,1.0,Pathfinding16
829946,CDE2,1.0,Pathfinding16
829955,CDE3,1.0,Pathfinding16
829962,CDE0,1.0,Pathfinding16
829969,CDE1,1.0,Pathfinding16
829985,CDE2,1.0,Pathfinding16
829994,CDE3,1.0,Pathfinding16
830007,CDE0,1.0,Pathfinding16
830014,CDE1,1.0,Pathfinding16
830028,CDE2,1.0,Pathfinding16
830034,CDE3,1.0,Pathfinding16
830039,CDE0,1.0,Pathfinding16
830057,CDE1,0.0,Pathfinding16
830079,CDE2,1.0,Pathfinding16
830096,CDE3,1.0,Pathfinding16
830104,CDE0,1.0,Pathfinding16
830121,CDE1,1.0,Pathfinding16
830136,CDE2,1.0,Pathfinding16
830152,CDE3,1.0,Pathfinding16
830172,CDE0,1.0,Pathfinding16
830189,CDE1,1.0,Pathfinding16
830198,CDE2,1.0,Pathfinding16
830204,CDE3,1.0,Pathfinding16
830239,CDE0,1.0,Pathfinding16
830254,CDE1,1.0,Pathfinding16
830265,CDE2,1.0,Pathfinding16
830278,CDE3,1.0,Pathfinding16
830291,CDE0,1.0,Pathfinding16
830304,CDE1,1.0,Pathfinding16
830317,CDE2,1.0,Pathfinding16
830325,CDE3,1.0,Pathfinding16
830334,CDE0,1.0,Pathfinding16
830356,CDE1,1.0,Pathfinding16
830371,CDE2,1.0,Pathfinding16
830396,CDE3,1.0,Pathfinding16
830404,CDE0,1.0,Pathfinding16
830417,CDE1,1.0,Pathfinding16
830432,CDE2,1.0,Pathfinding16
830449,CDE3,1.0,Pathfinding16
830466,CDE0,1.0,Pathfinding16
830495,CDE1,0.0,Pathfinding16
830512,CDE2,1.0,Pathfinding16
830529,CDE3,1.0,Pathfinding16
830534,CDE0,1.0,Pathfinding16
830540,CDE1,1.0,Pathfinding16
830546,CDE2,1.0,Pathfinding16
830556,CDE3,1.0,Pathfinding16
830571,CDE0,1.0,Pathfinding16
830576,CDE1,1.0,Pathfinding16
830588,CDE2,1.0,Pathfinding16
830611,CDE3,1.0,Pathfinding16
830623,CDE0,1.0,Pathfinding16
830634,CDE1,1.0,Pathfinding16
830642,CDE2,1.0,Pathfinding16
830660,CDE3,1.0,Pathfinding16
830689,CDE0,1.0,Pathfinding16
830698,CDE1,1.0,Pathfinding16
830719,CDE2,1.0,Pathfinding16
830726,CDE3,1.0,Pathfinding16
830742,CDE0,1.0,Pathfinding16
830763,CDE1,1.0,Pathfinding16
830790,CDE2,1.0,Pathfinding16
830810,CDE3,1.0,Pathfinding16
830818,CDE0,1.0,Pathfinding16
830825,CDE1,1.0,Pathfinding16
830837,CDE2,1.0,Pathfinding16
830853,CDE3,1.0,Pathfinding16
830862,CDE0,1.0,Pathfinding16
830874,CDE1,1.0,Pathfinding16
830890,CDE2,1.0,Pathfinding16
830896,CDE3,1.0,Pathfinding16
830907,CDE0,1.0,Pathfinding16
830928,CDE1,1.0,Pathfinding16
830940,CDE2,1.0,Pathfinding16
830949,CDE3,1.0,Pathfinding16
830959,CDE0,1.0,Pathfinding16
830993,CDE1,1.0,Pathfinding16
831012,CDE2,1.0,Pathfinding16
831032,CDE3,1.0,Pathfinding16
831042,CDE0,1.0,Pathfinding16
831049,CDE1,1.0,Pathfinding16
831060,CDE2,0.0,Pathfinding16
831070,CDE3,1.0,Pathfinding16
831083,CDE0,1.0,Pathfinding16
831089,CDE1,1.0,Pathfinding16
831108,CDE2,1.0,Pathfinding16
831118,CDE3,1.0,Pathfinding16
831132,CDE0,1.0,Pathfinding16
831159,CDE1,1.0,Pathfinding16
831171,CDE2,1.0,Pathfinding16
831193,CDE3,1.0,Pathfinding16
831202,CDE0,1.0,Pathfinding16
831216,CDE1,1.0,Pathfinding16
831229,CDE2,1.0,Pathfinding16
831238,CDE3,0.0,Pathfinding16
831244,CDE0,1.0,Pathfinding16
831260,CDE1,1.0,Pathfinding16
831268,CDE2,1.0,Pathfinding16
831279,CDE3,1.0,Pathfinding16
831296,CDE0,1.0,Pathfinding16
831306,CDE1,1.0,Pathfinding16
831329,CDE2,1.0,Pathfinding16
831364,CDE3,1.0,Pathfinding16
831385,CDE0,1.0,Pathfinding16
831391,CDE1,1.0,Pathfinding16
831403,CDE2,1.0,Pathfinding16
831424,CDE3,1.0,Pathfinding16
831438,CDE0,1.0,Pathfinding16
831447,CDE1,1.0,Pathfinding16
831458,CDE2,1.0,Pathfinding16
831472,CDE3,0.0,Pathfinding16
831497,CDE0,1.0,Pathfinding16
831502,CDE1,1.0,Pathfinding16
831516,CDE2,1.0,Pathfinding16
831521,CDE3,1.0,Pathfinding16
831555,CDE0,1.0,Pathfinding16
831573,CDE1,1.0,Pathfinding16
831591,CDE2,1.0,Pathfinding16
831603,CDE3,1.0,Pathfinding16
831615,CDE0,1.0,Pathfinding16
831639,CDE1,1.0,Pathfinding16
831653,CDE2,1.0,Pathfinding16
831661,CDE3,1.0,Pathfinding16
831672,CDE0,1.0,Pathfinding16
831684,CDE1,1.0,Pathfinding16
831690,CDE2,1.0,Pathfinding16
831712,CDE3,1.0,Pathfinding16
831718,CDE0,1.0,Pathfinding16
831740,CDE1,1.0,Pathfinding16
831754,CDE2,1.0,Pathfinding16
831772,CDE3,1.0,Pathfinding16
831782,CDE0,1.0,Pathfinding16
831792,CDE1,1.0,Pathfinding16
831806,CDE2,1.0,Pathfinding16
831812,CDE3,1.0,Pathfinding16
831830,CDE0,1.0,Pathfinding16
831861,CDE1,1.0,Pathfinding16
831875,CDE2,1.0,Pathfinding16
831890,CDE3,1.0,Pathfinding16
831914,CDE0,1.0,Pathfinding16
831924,CDE1,1.0,Pathfinding16
831949,CDE2,1.0,Pathfinding16
831969,CDE3,1.0,Pathfinding16
831986,CDE0,1.0,Pathfinding16
831997,CDE1,1.0,Pathfinding16
832010,CDE2,1.0,Pathfinding16
832030,CDE3,1.0,Pathfinding16
832046,CDE0,1.0,Pathfinding16
832064,CDE1,1.0,Pathfinding16
832068,CDE2,1.0,Pathfinding16
832080,CDE3,1.0,Pathfinding16
832096,CDE0,1.0,Pathfinding16
832108,CDE1,1.0,Pathfinding16
832123,CDE2,1.0,Pathfinding16
832139,CDE3,1.0,Pathfinding16
832150,CDE0,1.0,Pathfinding16
832161,CDE1,1.0,Pathfinding16
832175,CDE2,1.0,Pathfinding16
832185,CDE3,1.0,Pathfinding16
832209,CDE0,1.0,Pathfinding16
832216,CDE1,1.0,Pathfinding16
832231,CDE2,1.0,Pathfinding16
832240,CDE3,1.0,Pathfinding16
832253,CDE0,1.0,Pathfinding16
832269,CDE1,1.0,Pathfinding16
832273,CDE2,1.0,Pathfinding16
832285,CDE3,1.0,Pathfinding16
832295,CDE0,1.0,Pathfinding16
832303,CDE1,1.0,Pathfinding16
832316,CDE2,1.0,Pathfinding16
832324,CDE3,1.0,Pathfinding16
832355,CDE0,1.0,Pathfinding16
832366,CDE1,1.0,Pathfinding16
832379,CDE2,1.0,Pathfinding16
832381,CDE3,1.0,Pathfinding16
832393,CDE0,1.0,Pathfinding16
832405,CDE1,1.0,Pathfinding16
832425,CDE2,1.0,Pathfinding16
832432,CDE3,1.0,Pathfinding16
832442,CDE0,1.0,Pathfinding16
832459,CDE1,1.0,Pathfinding16
832468,CDE2,1.0,Pathfinding16
832479,CDE3,1.0,Pathfinding16
832483,CDE0,1.0,Pathfinding16
832507,CDE1,1.0,Pathfinding16
832512,CDE2,1.0,Pathfinding16
832522,CDE3,1.0,Pathfinding16
832525,CDE0,1.0,Pathfinding16
832529,CDE1,1.0,Pathfinding16
832537,CDE2,1.0,Pathfinding16
832550,CDE3,1.0,Pathfinding16
832567,CDE0,1.0,Pathfinding16
832583,CDE1,1.0,Pathfinding16
832585,CDE2,1.0,Pathfinding16
832607,CDE3,1.0,Pathfinding16
832621,CDE0,1.0,Pathfinding16
832640,CDE1,1.0,Pathfinding16
832646,CDE2,1.0,Pathfinding16
832656,CDE3,1.0,Pathfinding16
832671,CDE0,1.0,Pathfinding16
832686,CDE1,1.0,Pathfinding16
832693,CDE2,1.0,Pathfinding16
832698,CDE3,1.0,Pathfinding16
832714,CDE0,1.0,Pathfinding16
832718,CDE1,1.0,Pathfinding16
832730,CDE2,1.0,Pathfinding16
832747,CDE3,1.0,Pathfinding16
832765,CDE0,1.0,Pathfinding16
832774,CDE1,1.0,Pathfinding16
832802,CDE2,1.0,Pathfinding16
832816,CDE3,1.0,Pathfinding16
832829,CDE0,1.0,Pathfinding16
832847,CDE1,1.0,Pathfinding16
832870,CDE2,1.0,Pathfinding16
832890,CDE3,1.0,Pathfinding16
832899,CDE0,1.0,Pathfinding16
832906,CDE1,1.0,Pathfinding16
832925,CDE2,1.0,Pathfinding16
832935,CDE3,1.0,Pathfinding16
832950,CDE0,1.0,Pathfinding16
832966,CDE1,1.0,Pathfinding16
832974,CDE2,1.0,Pathfinding16
832995,CDE3,1.0,Pathfinding16
833005,CDE0,1.0,Pathfinding16
833033,CDE1,1.0,Pathfinding16
833037,CDE2,1.0,Pathfinding16
833044,CDE3,1.0,Pathfinding16
833055,CDE0,1.0,Pathfinding16
833073,CDE1,1.0,Pathfinding16
833087,CDE2,0.0,Pathfinding16
833105,CDE3,1.0,Pathfinding16
833113,CDE0,1.0,Pathfinding16
833134,CDE1,1.0,Pathfinding16
833142,CDE2,1.0,Pathfinding16
833152,CDE3,1.0,Pathfinding16
833174,CDE0,1.0,Pathfinding16
833179,CDE1,1.0,Pathfinding16
833198,CDE2,1.0,Pathfinding16
833208,CDE3,1.0,Pathfinding16
833219,CDE0,1.0,Pathfinding16
833227,CDE1,1.0,Pathfinding16
833240,CDE2,1.0,Pathfinding16
833250,CDE3,1.0,Pathfinding16
833261,CDE0,1.0,Pathfinding16
833278,CDE1,1.0,Pathfinding16
833297,CDE2,1.0,Pathfinding16
833316,CDE3,1.0,Pathfinding16
833348,CDE0,1.0,Pathfinding16
833364,CDE1,1.0,Pathfinding16
833386,CDE2,1.0,Pathfinding16
833396,CDE3,1.0,Pathfinding16
833408,CDE0,1.0,Pathfinding16
833423,CDE1,1.0,Pathfinding16
833428,CDE2,1.0,Pathfinding16
833441,CDE3,1.0,Pathfinding16
833460,CDE0,1.0,Pathfinding16
833465,CDE1,1.0,Pathfinding16
833479,CDE2,1.0,Pathfinding16
833500,CDE3,1.0,Pathfinding16
833521,CDE0,1.0,Pathfinding16
833536,CDE1,1.0,Pathfinding16
833543,CDE2,1.0,Pathfinding16
833554,CDE3,1.0,Pathfinding16
833561,CDE0,1.0,Pathfinding16
833580,CDE1,1.0,Pathfinding16
833589,CDE2,1.0,Pathfinding16
833602,CDE3,1.0,Pathfinding16
833605,CDE0,1.0,Pathfinding16
833617,CDE1,1.0,Pathfinding16
833631,CDE2,1.0,Pathfinding16
833644,CDE3,1.0,Pathfinding16
833651,CDE0,1.0,Pathfinding16
833659,CDE1,1.0,Pathfinding16
833672,CDE2,1.0,Pathfinding16
833695,CDE3,1.0,Pathfinding16
833701,CDE0,1.0,Pathfinding16
833714,CDE1,1.0,Pathfinding16
833727,CDE2,1.0,Pathfinding16
833733,CDE3,1.0,Pathfinding16
833745,CDE0,1.0,Pathfinding16
833761,CDE1,1.0,Pathfinding16
833775,CDE2,1.0,Pathfinding16
833783,CDE3,1.0,Pathfinding16
833794,CDE0,1.0,Pathfinding16
833804,CDE1,1.0,Pathfinding16
833813,CDE2,1.0,Pathfinding16
833828,CDE3,1.0,Pathfinding16
833830,CDE0,1.0,Pathfinding16
833838,CDE1,1.0,Pathfinding16
833842,CDE2,1.0,Pathfinding16
833854,CDE3,1.0,Pathfinding16
833865,CDE0,1.0,Pathfinding16
833877,CDE1,1.0,Pathfinding16
833895,CDE2,1.0,Pathfinding16
833913,CDE3,1.0,Pathfinding16
833923,CDE0,1.0,Pathfinding16
833938,CDE1,1.0,Pathfinding16
833955,CDE2,1.0,Pathfinding16
833976,CDE3,1.0,Pathfinding16
833988,CDE0,1.0,Pathfinding16
834023,CDE1,1.0,Pathfinding16
834032,CDE2,1.0,Pathfinding16
834041,CDE3,1.0,Pathfinding16
834051,CDE0,1.0,Pathfinding16
834070,CDE1,1.0,Pathfinding16
834091,CDE2,1.0,Pathfinding16
834108,CDE3,1.0,Pathfinding16
834122,CDE0,1.0,Pathfinding16
834154,CDE1,1.0,Pathfinding16
834172,CDE2,1.0,Pathfinding16
834186,CDE3,1.0,Pathfinding16
834203,CDE0,1.0,Pathfinding16
834212,CDE1,1.0,Pathfinding16
834222,CDE2,1.0,Pathfinding16
834236,CDE3,1.0,Pathfinding16
834248,CDE0,1.0,Pathfinding16
834263,CDE1,1.0,Pathfinding16
834264,CDE2,0.0,Pathfinding16
834277,CDE3,1.0,Pathfinding16
834292,CDE0,1.0,Pathfinding16
834312,CDE1,1.0,Pathfinding16
834322,CDE2,1.0,Pathfinding16
834373,CDE3,1.0,Pathfinding16
834381,CDE0,1.0,Pathfinding16
834395,CDE1,1.0,Pathfinding16
834405,CDE2,1.0,Pathfinding16
834420,CDE3,1.0,Pathfinding16
834431,CDE0,1.0,Pathfinding16
834443,CDE1,1.0,Pathfinding16
834471,CDE2,1.0,Pathfinding16
834491,CDE3,1.0,Pathfinding16
834500,CDE0,1.0,Pathfinding16
834518,CDE1,1.0,Pathfinding16
834536,CDE2,1.0,Pathfinding16
834543,CDE3,1.0,Pathfinding16
834555,CDE0,1.0,Pathfinding16
834571,CDE1,1.0,Pathfinding16
834575,CDE2,0.0,Pathfinding16
834589,CDE3,1.0,Pathfinding16
834603,CDE0,1.0,Pathfinding16
834614,CDE1,1.0,Pathfinding16
834625,CDE2,1.0,Pathfinding16
834635,CDE3,1.0,Pathfinding16
834645,CDE0,1.0,Pathfinding16
834651,CDE1,1.0,Pathfinding16
834668,CDE2,1.0,Pathfinding16
834676,CDE3,1.0,Pathfinding16
834686,CDE0,1.0,Pathfinding16
834693,CDE1,1.0,Pathfinding16
834709,CDE2,1.0,Pathfinding16
834717,CDE3,0.0,Pathfinding16
834726,CDE0,1.0,Pathfinding16
834743,CDE1,1.0,Pathfinding16
834762,CDE2,1.0,Pathfinding16
834774,CDE3,1.0,Pathfinding16
834789,CDE0,1.0,Pathfinding16
834796,CDE1,1.0,Pathfinding16
834815,CDE2,1.0,Pathfinding16
834826,CDE3,1.0,Pathfinding16
834836,CDE0,1.0,Pathfinding16
834844,CDE1,1.0,Pathfinding16
834863,CDE2,1.0,Pathfinding16
834872,CDE3,1.0,Pathfinding16
834879,CDE0,1.0,Pathfinding16
834892,CDE1,1.0,Pathfinding16
834908,CDE2,1.0,Pathfinding16
834927,CDE3,1.0,Pathfinding16
834939,CDE0,1.0,Pathfinding16
834953,CDE1,1.0,Pathfinding16
834965,CDE2,1.0,Pathfinding16
834980,CDE3,1.0,Pathfinding16
834995,CDE0,1.0,Pathfinding16
835004,CDE1,1.0,Pathfinding16
835012,CDE2,1.0,Pathfinding16
835017,CDE3,1.0,Pathfinding16
835022,CDE0,1.0,Pathfinding16
835031,CDE1,1.0,Pathfinding16
835044,CDE2,1.0,Pathfinding16
835057,CDE3,1.0,Pathfinding16
835074,CDE0,1.0,Pathfinding16
835085,CDE1,1.0,Pathfinding16
835106,CDE2,1.0,Pathfinding16
835123,CDE3,1.0,Pathfinding16
835141,CDE0,1.0,Pathfinding16
835160,CDE1,1.0,Pathfinding16
835178,CDE2,1.0,Pathfinding16
835197,CDE3,1.0,Pathfinding16
835206,CDE0,1.0,Pathfinding16
835227,CDE1,1.0,Pathfinding16
835235,CDE2,1.0,Pathfinding16
835244,CDE3,1.0,Pathfinding16
835245,CDE0,0.0,Pathfinding16
835256,CDE1,1.0,Pathfinding16
835274,CDE2,1.0,Pathfinding16
835286,CDE3,1.0,Pathfinding16
835305,CDE0,1.0,Pathfinding16
835312,CDE1,1.0,Pathfinding16
835326,CDE2,1.0,Pathfinding16
835329,CDE3,1.0,Pathfinding16
835336,CDE0,1.0,Pathfinding16
835359,CDE1,1.0,Pathfinding16
835368,CDE2,1.0,Pathfinding16
835377,CDE3,1.0,Pathfinding16
835398,CDE0,1.0,Pathfinding16
835410,CDE1,1.0,Pathfinding16
835417,CDE2,1.0,Pathfinding16
835430,CDE3,1.0,Pathfinding16
835448,CDE0,1.0,Pathfinding16
835460,CDE1,1.0,Pathfinding16
835471,CDE2,1.0,Pathfinding16
835494,CDE3,1.0,Pathfinding16
835511,CDE0,1.0,Pathfinding16
835523,CDE1,1.0,Pathfinding16
835534,CDE2,1.0,Pathfinding16
835553,CDE3,1.0,Pathfinding16
835564,CDE0,1.0,Pathfinding16
835578,CDE1,1.0,Pathfinding16
835592,CDE2,1.0,Pathfinding16
835612,CDE3,1.0,Pathfinding16
835633,CDE0,0.0,Pathfinding16
835652,CDE1,1.0,Pathfinding16
835684,CDE2,1.0,Pathfinding16
835701,CDE3,1.0,Pathfinding16
835740,CDE0,0.0,Pathfinding16
835749,CDE1,1.0,Pathfinding16
835765,CDE2,1.0,Pathfinding16
835774,CDE3,1.0,Pathfinding16
835780,CDE0,1.0,Pathfinding16
835788,CDE1,1.0,Pathfinding16
835804,CDE2,1.0,Pathfinding16
835820,CDE3,1.0,Pathfinding16
835840,CDE0,1.0,Pathfinding16
835848,CDE1,1.0,Pathfinding16
835854,CDE2,1.0,Pathfinding16
835864,CDE3,1.0,Pathfinding16
835872,CDE0,1.0,Pathfinding16
835887,CDE1,1.0,Pathfinding16
835897,CDE2,1.0,Pathfinding16
835917,CDE3,1.0,Pathfinding16
835941,CDE0,1.0,Pathfinding16
835973,CDE1,1.0,Pathfinding16
835979,CDE2,1.0,Pathfinding16
836000,CDE3,1.0,Pathfinding16
836022,CDE0,1.0,Pathfinding16
836033,CDE1,1.0,Pathfinding16
836058,CDE2,1.0,Pathfinding16
836072,CDE3,1.0,Pathfinding16
836088,CDE0,1.0,Pathfinding16
836096,CDE1,1.0,Pathfinding16
836112,CDE2,1.0,Pathfinding16
836121,CDE3,1.0,Pathfinding16
836129,CDE0,1.0,Pathfinding16
836140,CDE1,1.0,Pathfinding16
836155,CDE2,1.0,Pathfinding16
836158,CDE3,1.0,Pathfinding16
836168,CDE0,1.0,Pathfinding16
836177,CDE1,1.0,Pathfinding16
836190,CDE2,1.0,Pathfinding16
836198,CDE3,1.0,Pathfinding16
836207,CDE0,1.0,Pathfinding16
836212,CDE1,1.0,Pathfinding16
836224,CDE2,1.0,Pathfinding16
836240,CDE3,1.0,Pathfinding16
836254,CDE0,1.0,Pathfinding16
836275,CDE1,1.0,Pathfinding16
836286,CDE2,1.0,Pathfinding16
836301,CDE3,1.0,Pathfinding16
836307,CDE0,1.0,Pathfinding16
836314,CDE1,1.0,Pathfinding16
836320,CDE2,1.0,Pathfinding16
836347,CDE3,1.0,Pathfinding16
836358,CDE0,1.0,Pathfinding16
836365,CDE1,1.0,Pathfinding16
836385,CDE2,1.0,Pathfinding16
836402,CDE3,1.0,Pathfinding16
836416,CDE0,1.0,Pathfinding16
836434,CDE1,1.0,Pathfinding16
836452,CDE2,0.0,Pathfinding16
836455,CDE3,1.0,Pathfinding16
836471,CDE0,1.0,Pathfinding16
836483,CDE1,0.0,Pathfinding16
836528,CDE2,0.0,Pathfinding16
836543,CDE3,1.0,Pathfinding16
836551,CDE0,1.0,Pathfinding16
836562,CDE1,1.0,Pathfinding16
836580,CDE2,1.0,Pathfinding16
836604,CDE3,1.0,Pathfinding16
